1,1,1
3.7776,1.486,4.2316
4.2073,1.6666,3.6051
4.5198,1.8471,3.2055
4.4812,2.0277,2.8059
4.4425,2.231,2.4063
4.4038,2.4419,2.0822
4.1174,2.6528,1.7833
3.7485,2.9184,1.4844
3.3795,3.348,1.3054
3.0106,3.7776,1.486
2.3087,4.2073,1.6666
1.496,4.5198,1.8471
0.68316,4.4812,2.0277
0.081002,4.4425,2.231
0.11073,4.4038,2.4419
0.14045,4.1174,2.6528
0.17017,3.7485,2.9184
0.68155,3.3795,3.348
1.3535,3.0106,3.7776
2.0254,2.3087,4.2073
2.5369,1.496,4.5198
2.5669,0.68316,4.4812
2.597,0.081002,4.4425
2.627,0.11073,4.4038
2.6507,0.14045,4.1174
2.6554,0.17017,3.7485
2.66,0.68155,3.3795
2.6646,1.3535,3.0106
2.5036,2.0254,2.3087
1.8458,2.5369,1.496
1.188,2.5669,0.68316
0.53016,2.597,0.081002
0.067039,2.627,0.11073
0.18797,2.6507,0.14045
0.3089,2.6554,0.17017
0.42984,2.66,0.68155
0.31285,2.6646,1.3535
0.11655,2.5036,2.0254
0.042605,1.8458,2.5369
0.009443,1.188,2.5669
6.2595,0.53016,2.597
6.2263,0.067039,2.627
6.1931,0.18797,2.6507
5.9996,0.3089,2.6554
5.3251,0.42984,2.66
4.6505,0.31285,2.6646
3.976,0.11655,2.5036
4.3142,0.042605,1.8458
4.9899,0.009443,1.188
5.6657,6.2595,0.53016
0.058273,6.2263,0.067039
0.65296,6.1931,0.18797
1.2206,5.9996,0.3089
1.7883,5.3251,0.42984
1.8199,4.6505,0.31285
1.6728,3.976,0.11655
1.5258,4.3142,0.042605
1.4311,4.9899,0.009443
1.4936,5.6657,6.2595
1.5562,0.058273,6.2263
1.6187,0.65296,6.1931
1.8599,1.2206,5.9996
2.1607,1.7883,5.3251
2.4615,1.8199,4.6505
2.77,1.6728,3.976
3.1013,1.5258,4.3142
3.4326,1.4311,4.9899
3.7639,1.4936,5.6657
4.0952,1.5562,0.058273
4.6534,1.6187,0.65296
5.2872,1.8599,1.2206
5.921,2.1607,1.7883
0.27165,2.4615,1.8199
1.0554,2.77,1.6728
1.8891,3.1013,1.5258
2.3469,3.4326,1.4311
1.6769,3.7639,1.4936
1.007,4.0952,1.5562
0.33702,4.6534,1.6187
5.9914,5.2872,1.8599
5.4862,5.921,2.1607
4.981,0.27165,2.4615
4.4758,1.0554,2.77
3.9706,1.8891,3.1013
4.564,2.3469,3.4326
5.5235,1.6769,3.7639
6.2259,1.007,4.0952
6.1569,0.33702,4.6534
6.0879,5.9914,5.2872
6.0189,5.4862,5.921
5.9499,4.981,0.27165
5.5891,4.4758,1.0554
5.1309,3.9706,1.8891
4.6728,4.564,2.3469
4.2146,5.5235,1.6769
3.8432,6.2259,1.007
3.7319,6.1569,0.33702
3.6206,6.0879,5.9914
4.0311,6.0189,5.4862
4.6156,5.9499,4.981
5.2001,5.5891,4.4758
5.7846,5.1309,3.9706
0.1341,4.6728,4.564
0.91156,4.2146,5.5235
1.689,3.8432,6.2259
2.2901,3.7319,6.1569
2.3618,3.6206,6.0879
2.4335,4.0311,6.0189
2.5053,4.6156,5.9499
2.8651,5.2001,5.5891
3.3208,5.7846,5.1309
3.7766,0.1341,4.6728
4.2324,0.91156,4.2146
4.6804,1.689,3.8432
5.1258,2.2901,3.7319
5.5713,2.3618,3.6206
6.0167,2.4335,4.0311
0.23017,2.5053,4.6156
0.88034,2.8651,5.2001
1.5305,3.3208,5.7846
1.6471,3.7766,0.1341
1.5857,4.2324,0.91156
1.5244,4.6804,1.689
1.3892,5.1258,2.2901
1.0324,5.5713,2.3618
0.67558,6.0167,2.4335
0.3188,0.23017,2.5053
6.2452,0.88034,2.8651
5.6904,1.5305,3.3208
5.0696,1.6471,3.7766
4.4489,1.5857,4.2324
3.9714,1.5244,4.6804
3.924,1.3892,5.1258
3.8765,1.0324,5.5713
3.829,0.67558,6.0167
3.7816,0.3188,0.23017
3.9561,6.2452,0.88034
4.7969,5.6904,1.5305
5.6376,5.0696,1.6471
0.19512,4.4489,1.5857
0.40617,3.9714,1.5244
0.40734,3.924,1.3892
0.40851,3.8765,1.0324
0.40968,3.829,0.67558
0.37537,3.7816,0.3188
0.23464,3.9561,6.2452
0.093904,4.7969,5.6904
6.2364,5.6376,5.0696
0.78746,0.19512,4.4489
1.9468,0.40617,3.9714
