1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-48,-47.5,-47.5,-48,-50.5,-55,-56.5,-52.5,-50.5,-50,-50,-49.5,-49,-49,-49
-48,-47.5,-47.5,-47.5,-50,-54,-56.5,-53.5,-51,-50,-50,-49.5,-49.5,-49,-49
-48.5,-47.5,-47.5,-47.5,-49.5,-53,-57,-54,-51.5,-50,-50,-50,-49.5,-49,-49
-49,-47.5,-47.5,-47.5,-49,-52.5,-56.5,-54.5,-51.5,-50.5,-50,-49.5,-49.5,-49,-49
-49.5,-48,-47.5,-47.5,-48.5,-51.5,-56,-55.5,-52,-50.5,-50,-49.5,-49.5,-49,-49
-50.5,-48,-47.5,-47.5,-48,-50.5,-55,-56.5,-52.5,-50.5,-50,-50,-49.5,-49,-49
-51.5,-48,-47.5,-47.5,-47.5,-50,-54,-56.5,-53.5,-51,-50,-50,-49.5,-49.5,-49
-52,-48.5,-47.5,-47.5,-47.5,-49.5,-53,-57,-54,-51.5,-50,-50,-50,-49.5,-49
-53,-49,-47.5,-47.5,-47.5,-49,-52.5,-56.5,-54.5,-51.5,-50.5,-50,-49.5,-49.5,-49
-54.5,-49.5,-48,-47.5,-47.5,-48.5,-51.5,-56,-55.5,-52,-50.5,-50,-49.5,-49.5,-49
-56,-50.5,-48,-47.5,-47.5,-48,-50.5,-55,-56.5,-52.5,-50.5,-50,-50,-49.5,-49
-57,-51.5,-48,-47.5,-47.5,-47.5,-50,-54,-56.5,-53.5,-51,-50,-50,-49.5,-49.5
-57.5,-52,-48.5,-47.5,-47.5,-47.5,-49.5,-53,-57,-54,-51.5,-50,-50,-50,-49.5
-58,-53,-49,-47.5,-47.5,-47.5,-49,-52.5,-56.5,-54.5,-51.5,-50.5,-50,-49.5,-49.5
-58.5,-54.5,-49.5,-48,-47.5,-47.5,-48.5,-51.5,-56,-55.5,-52,-50.5,-50,-49.5,-49.5
-58,-56,-50.5,-48,-47.5,-47.5,-48,-50.5,-55,-56.5,-52.5,-50.5,-50,-50,-49.5
-57.5,-57,-51.5,-48,-47.5,-47.5,-47.5,-50,-54,-56.5,-53.5,-51,-50,-50,-49.5
-56.5,-57.5,-52,-48.5,-47.5,-47.5,-47.5,-49.5,-53,-57,-54,-51.5,-50,-50,-50
-55.5,-58,-53,-49,-47.5,-47.5,-47.5,-49,-52.5,-56.5,-54.5,-51.5,-50.5,-50,-49.5
-54.5,-58.5,-54.5,-49.5,-48,-47.5,-47.5,-48.5,-51.5,-56,-55.5,-52,-50.5,-50,-49.5
