1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.27048,4.8976,5.512,6.1264,6.2762,6.0328,5.5682,5.8842,5.3915,6.0036,5.6128,4.9802,1.9551,5.6056,0.16309
0.22648,3.8461,5.3891,6.0035,6.277,6.1558,5.5784,5.8192,5.5242,0.51545,5.7289,5.1187,1.7237,6.1162,0.17642
0.20514,2.3303,5.2662,5.8806,0.0030415,6.1691,5.6309,5.7199,5.6569,1.4709,5.8698,5.2571,0.87456,0.74446,0.11796
0.064792,0.98638,5.1433,5.7578,0.020493,6.1607,5.768,5.6207,5.7896,3.1435,6.0312,5.3807,5.9997,1.6559,6.1876
5.8038,0.18309,5.0204,5.6349,6.2428,6.2184,5.9051,5.5579,5.9104,5.2589,6.1344,5.4967,4.9858,2.1864,5.8966
5.4247,0.27048,4.8976,5.512,6.1264,6.2762,6.0328,5.5682,5.8842,5.3915,6.0036,5.6128,4.9802,1.9551,5.6056
5.3988,0.22648,3.8461,5.3891,6.0035,6.277,6.1558,5.5784,5.8192,5.5242,0.51545,5.7289,5.1187,1.7237,6.1162
5.4193,0.20514,2.3303,5.2662,5.8806,0.0030415,6.1691,5.6309,5.7199,5.6569,1.4709,5.8698,5.2571,0.87456,0.74446
5.4397,0.064792,0.98638,5.1433,5.7578,0.020493,6.1607,5.768,5.6207,5.7896,3.1435,6.0312,5.3807,5.9997,1.6559
5.6813,5.8038,0.18309,5.0204,5.6349,6.2428,6.2184,5.9051,5.5579,5.9104,5.2589,6.1344,5.4967,4.9858,2.1864
0.081808,5.4247,0.27048,4.8976,5.512,6.1264,6.2762,6.0328,5.5682,5.8842,5.3915,6.0036,5.6128,4.9802,1.9551
0.76553,5.3988,0.22648,3.8461,5.3891,6.0035,6.277,6.1558,5.5784,5.8192,5.5242,0.51545,5.7289,5.1187,1.7237
1.4493,5.4193,0.20514,2.3303,5.2662,5.8806,0.0030415,6.1691,5.6309,5.7199,5.6569,1.4709,5.8698,5.2571,0.87456
1.6511,5.4397,0.064792,0.98638,5.1433,5.7578,0.020493,6.1607,5.768,5.6207,5.7896,3.1435,6.0312,5.3807,5.9997
1.6121,5.6813,5.8038,0.18309,5.0204,5.6349,6.2428,6.2184,5.9051,5.5579,5.9104,5.2589,6.1344,5.4967,4.9858
