1,1,1
5.8584,5.4239,5.9645
6.2186,5.3961,5.0705
5.2539,5.4146,4.2643
4.9396,5.7246,5.0755
5.8131,6.2175,5.5842
0.22828,5.64,5.3113
1.1905,4.7629,5.6213
0.39566,5.6053,6.0227
6.138,6.2286,6.0261
5.274,1.0192,4.8677
3.7326,0.74786,5.3141
2.8386,6.1464,6.0208
2.1115,5.7878,0.58621
1.2472,4.2464,1.1001
0.14107,3.0287,0.043463
5.5967,2.38,6.0758
4.8242,1.5744,4.7602
5.6035,0.47312,3.3267
6.0828,5.8726,2.6224
6.0042,4.9553,1.843
6.1813,5.2656,0.8614
0.1849,6.1012,6.1484
5.5313,5.9452,5.291
5.0834,6.1223,4.9277
5.8291,0.16938,5.9415
6.2202,5.9091,5.9714
0.85592,5.0042,6.0633
1.7139,5.6397,0.008243
1.949,6.0898,0.0037471
0.076859,0.48662,5.1535
1.4366,1.4446,5.3911
2.1229,2.2525,5.9595
1.2884,0.25774,0.16365
0.30115,0.98335,1.1752
5.5585,2.1186,1.9832
5.3124,1.5955,1.0727
4.8469,0.67417,0.53011
5.3759,5.7815,1.8898
0.17735,5.3944,1.8737
0.21418,5.0752,0.98128
0.24779,4.9607,6.1454
5.7998,6.2063,5.4765
4.5983,0.22927,5.2303
5.5158,0.23659,4.7844
0.29997,0.015255,5.7911
1.3964,4.6456,0.27064
2.1014,5.2099,0.22539
0.20811,6.2059,0.259
4.8541,1.0333,5.0461
3.7869,2.1226,4.9041
3.1515,0.90632,5.8477
2.2582,5.3694,0.67016
1.3559,3.9832,1.7595
0.17483,3.4508,1.696
5.3894,2.553,5.8846
4.5418,1.6822,4.3389
4.1177,0.582,3.6626
6.0643,5.7201,2.8523
1.4605,4.8002,1.968
1.0481,4.0249,0.98918
5.4403,5.3573,6.0763
4.8135,0.93016,5.0828
5.2914,1.8534,4.2833
0.10804,5.6493,4.5618
1.2152,5.0224,0.39982
2.1179,4.9426,1.9908
2.6251,6.0211,6.2796
0.52718,0.84724,5.2314
0.03554,1.8829,4.7869
1.3787,2.456,5.6509
2.1959,1.4369,0.4782
1.3629,0.050247,1.582
0.10695,0.46856,2.2869
5.3789,2.4736,2.2854
4.3744,1.6406,0.064953
4.8126,0.56098,0.020834
6.0353,5.6926,2.2012
0.0288,4.7304,1.9182
0.20394,4.405,1.003
0.4688,5.6278,6.0063
0.59184,0.065693,5.0652
0.0079611,0.1265,4.2589
6.228,0.35881,5.2202
0.31392,0.66322,6.2757
5.748,0.20259,0.049071
0.097216,6.0755,0.28137
1.6223,0.39392,0.61135
2.5018,6.031,0.39721
0.1157,5.911,6.0965
6.1767,1.1061,0.27088
5.6815,2.6546,0.03088
6.0918,0.66189,5.708
0.12824,6.2508,0.58999
5.8009,5.8119,2.1384
0.31073,5.9016,1.6802
6.207,0.18908,0.041646
0.0040992,5.8123,6.0304
0.11687,0.046386,5.7114
5.5338,0.1681,6.282
4.3082,6.2063,6.0995
4.4584,0.12268,6.0652
5.1699,5.9423,0.3513
6.0717,4.7167,6.1253
1.039,4.1888,0.085087
2.1481,4.9392,6.2311
3.0459,5.7011,5.1253
3.5425,0.64577,4.1322
4.1892,1.7784,4.7085
0.23424,2.7818,5.4005
0.031962,3.4262,0.22891
1.8757,3.775,1.4087
1.1389,5.9114,2.4826
6.1011,0.23408,3.2607
4.8397,1.1455,3.6587
3.933,1.5797,4.9013
4.6239,0.25741,0.43619
0.60389,5.2261,0.33577
2.1063,4.2184,2.0204
0.036754,3.8779,0.69816
4.8277,0.1031,5.663
3.9051,1.6055,4.5038
4.6022,1.1401,3.6477
5.8579,5.2039,5.6319
0.83914,4.0752,1.1047
0.68591,4.2423,1.9512
5.7873,5.4393,5.5801
3.6037,0.41478,4.4514
3.4599,0.97615,3.9413
4.8359,0.10543,5.0207
0.94366,4.0435,6.2765
2.0657,3.5079,1.0272
1.3941,3.8707,0.39567
0.48756,0.48408,4.875
5.8492,1.8628,3.5558
4.8143,1.7014,3.412
3.8579,0.7887,5.9703
5.2113,6.1685,1.4032
6.0884,5.1561,2.0119
6.1533,4.1721,1.0898
0.029459,4.3775,0.18642
5.4952,6.0668,5.5117
4.3995,6.1317,4.4863
5.1355,6.2438,3.9264
0.21295,5.9384,5.7744
1.5632,4.6089,6.11
1.3416,4.7471,6.1907
6.2812,6.0426,6.2108
3.6911,1.1166,5.0521
3.1144,1.6739,4.4238
2.5586,0.67696,5.589
