1,1,1,1,1
-61.5,-61.5,-62.5,-64,-65
-61,-61.5,-62.5,-63.5,-65
-61.5,-62,-62,-63.5,-64.5
-61.5,-62,-62,-63.5,-64.5
-61,-61.5,-62,-63,-64.5
-61.5,-61.5,-61.5,-62.5,-64.5
-61.5,-61.5,-61.5,-62.5,-64
-61,-61,-61.5,-62.5,-63.5
-61,-61.5,-62,-62,-63.5
-60.5,-61.5,-62,-62,-63.5
-60,-61,-61.5,-62,-63
-60,-61.5,-61.5,-61.5,-62.5
-59.5,-61.5,-61.5,-61.5,-62.5
-59,-61,-61,-61.5,-62.5
-59,-61,-61.5,-62,-62
-58.5,-60.5,-61.5,-62,-62
-58,-60,-61,-61.5,-62
-57.5,-60,-61.5,-61.5,-61.5
-57,-59.5,-61.5,-61.5,-61.5
-57,-59,-61,-61,-61.5
-57,-59,-61,-61.5,-62
-56.5,-58.5,-60.5,-61.5,-62
-56.5,-58,-60,-61,-61.5
-56.5,-57.5,-60,-61.5,-61.5
-56,-57,-59.5,-61.5,-61.5
-56,-57,-59,-61,-61
-56,-57,-59,-61,-61.5
-55.5,-56.5,-58.5,-60.5,-61.5
-55,-56.5,-58,-60,-61
-55,-56.5,-57.5,-60,-61.5
-55,-56,-57,-59.5,-61.5
-55,-56,-57,-59,-61
-55,-56,-57,-59,-61
-55.5,-55.5,-56.5,-58.5,-60.5
-55.5,-55,-56.5,-58,-60
-55.5,-55,-56.5,-57.5,-60
-55.5,-55,-56,-57,-59.5
-55.5,-55,-56,-57,-59
-55.5,-55,-56,-57,-59
-56,-55.5,-55.5,-56.5,-58.5
-56,-55.5,-55,-56.5,-58
-56,-55.5,-55,-56.5,-57.5
-56.5,-55.5,-55,-56,-57
-56.5,-55.5,-55,-56,-57
-57,-55.5,-55,-56,-57
-57,-56,-55.5,-55.5,-56.5
-57,-56,-55.5,-55,-56.5
-57.5,-56,-55.5,-55,-56.5
-58,-56.5,-55.5,-55,-56
-58.5,-56.5,-55.5,-55,-56
-59,-57,-55.5,-55,-56
-59.5,-57,-56,-55.5,-55.5
-59.5,-57,-56,-55.5,-55
-60.5,-57.5,-56,-55.5,-55
-61,-58,-56.5,-55.5,-55
-61.5,-58.5,-56.5,-55.5,-55
-62,-59,-57,-55.5,-55
-62.5,-59.5,-57,-56,-55.5
-63,-59.5,-57,-56,-55.5
-64,-60.5,-57.5,-56,-55.5
-64,-61,-58,-56.5,-55.5
-64,-61.5,-58.5,-56.5,-55.5
-64.5,-62,-59,-57,-55.5
-65,-62.5,-59.5,-57,-56
-65,-63,-59.5,-57,-56
-65,-64,-60.5,-57.5,-56
-64.5,-64,-61,-58,-56.5
-64,-64,-61.5,-58.5,-56.5
-63.5,-64.5,-62,-59,-57
-63.5,-65,-62.5,-59.5,-57
-63.5,-65,-63,-59.5,-57
-63,-65,-64,-60.5,-57.5
-63,-64.5,-64,-61,-58
-63.5,-64,-64,-61.5,-58.5
-63.5,-63.5,-64.5,-62,-59
-64,-63.5,-65,-62.5,-59.5
-64,-63.5,-65,-63,-59.5
-63.5,-63,-65,-64,-60.5
-63.5,-63,-64.5,-64,-61
-64,-63.5,-64,-64,-61.5
-64.5,-63.5,-63.5,-64.5,-62
-64.5,-64,-63.5,-65,-62.5
-64,-64,-63.5,-65,-63
-63.5,-63.5,-63,-65,-64
-64,-63.5,-63,-64.5,-64
-64,-64,-63.5,-64,-64
-64,-64.5,-63.5,-63.5,-64.5
-63.5,-64.5,-64,-63.5,-65
-63.5,-64,-64,-63.5,-65
-63.5,-63.5,-63.5,-63,-65
-63,-64,-63.5,-63,-64.5
-62.5,-64,-64,-63.5,-64
-62.5,-64,-64.5,-63.5,-63.5
-62.5,-63.5,-64.5,-64,-63.5
-62.5,-63.5,-64,-64,-63.5
-62.5,-63.5,-63.5,-63.5,-63
-62,-63,-64,-63.5,-63
-62,-62.5,-64,-64,-63.5
-62,-62.5,-64,-64.5,-63.5
-62.5,-62.5,-63.5,-64.5,-64
-62.5,-62.5,-63.5,-64,-64
-62,-62.5,-63.5,-63.5,-63.5
-61.5,-62,-63,-64,-63.5
-61.5,-62,-62.5,-64,-64
-61.5,-62,-62.5,-64,-64.5
-61.5,-62.5,-62.5,-63.5,-64.5
-61.5,-62.5,-62.5,-63.5,-64
-61.5,-62,-62.5,-63.5,-63.5
-61,-61.5,-62,-63,-64
-61.5,-61.5,-62,-62.5,-64
-61,-61.5,-62,-62.5,-64
-60.5,-61.5,-62.5,-62.5,-63.5
-61,-61.5,-62.5,-62.5,-63.5
-61.5,-61.5,-62,-62.5,-63.5
-61.5,-61,-61.5,-62,-63
-60.5,-61.5,-61.5,-62,-62.5
-60,-61,-61.5,-62,-62.5
-60,-60.5,-61.5,-62.5,-62.5
-60,-61,-61.5,-62.5,-62.5
-59.5,-61.5,-61.5,-62,-62.5
-58.5,-61.5,-61,-61.5,-62
-58.5,-60.5,-61.5,-61.5,-62
-58.5,-60,-61,-61.5,-62
-58.5,-60,-60.5,-61.5,-62.5
-58,-60,-61,-61.5,-62.5
-58,-59.5,-61.5,-61.5,-62
-57.5,-58.5,-61.5,-61,-61.5
-57.5,-58.5,-60.5,-61.5,-61.5
-57.5,-58.5,-60,-61,-61.5
-57.5,-58.5,-60,-60.5,-61.5
-57.5,-58,-60,-61,-61.5
-57,-58,-59.5,-61.5,-61.5
-57,-57.5,-58.5,-61.5,-61
-57,-57.5,-58.5,-60.5,-61.5
-56.5,-57.5,-58.5,-60,-61
-56.5,-57.5,-58.5,-60,-60.5
-56.5,-57.5,-58,-60,-61
-56,-57,-58,-59.5,-61.5
-56,-57,-57.5,-58.5,-61.5
-56,-57,-57.5,-58.5,-60.5
-55.5,-56.5,-57.5,-58.5,-60
-55.5,-56.5,-57.5,-58.5,-60
-55.5,-56.5,-57.5,-58,-60
-55,-56,-57,-58,-59.5
-55,-56,-57,-57.5,-58.5
-55,-56,-57,-57.5,-58.5
-55,-55.5,-56.5,-57.5,-58.5
-55,-55.5,-56.5,-57.5,-58.5
-55,-55.5,-56.5,-57.5,-58
-55.5,-55,-56,-57,-58
