1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.8976,3.642,1.6236,0.3462,5.7417,1.5731,0.13276,6.166,5.5095,1.9495,0.91274,1.4443,1.6321,1.3275,6.266
5.8949,1.5782,1.6229,1.0455,5.8463,5.4687,0.16616,6.1107,5.5107,4.0362,1.747,0.78758,1.6633,1.2517,6.198
5.8892,1.5201,1.5995,1.3072,6.1786,5.5699,6.2225,6.1004,5.537,4.2251,1.6418,0.051015,1.5911,1.178,6.2686
5.9483,1.469,1.676,1.2935,6.2503,5.6712,5.9008,6.183,5.5637,2.9481,0.51722,5.8657,1.5042,1.3851,0.43074
0.32762,1.3355,1.6689,1.2515,6.1869,5.7203,5.579,0.017621,5.6083,3.1329,5.5467,5.9107,1.4629,1.6324,0.87609
1.0768,0.5238,2.2893,1.2603,6.121,5.7374,5.5976,0.10931,5.7718,5.2533,0.37874,5.9107,1.4813,1.6781,1.2726
1.2256,5.9994,3.3071,1.382,6.0986,5.7426,0.32099,0.039074,5.9522,5.3978,1.9181,5.92,1.518,1.6454,1.3269
4.5598,5.8985,4.3249,1.527,6.2337,5.7463,1.4534,0.087038,6.165,5.5207,1.9369,0.27937,1.5364,1.624,1.3275
3.2205,5.8967,2.6198,1.6477,0.5793,5.7387,0.68005,0.15561,6.1476,5.5015,2.3004,1.2294,1.2786,1.6474,1.3149
2.031,5.8941,1.5588,1.5985,1.2057,5.9571,5.5024,0.12221,6.0997,5.5194,4.5878,1.8322,0.54206,1.6491,1.2138
1.8904,5.8821,1.5007,1.625,1.312,6.2459,5.6037,6.1153,6.1162,5.5457,3.7994,1.353,6.0887,1.5621,1.2203
1.9358,6.1113,1.4568,1.7015,1.2795,6.23,5.6962,5.7935,6.2223,5.5729,2.5224,0.099325,5.8882,1.4828,1.4676
1.9993,0.57735,1.1295,1.7432,1.2375,6.1649,5.7279,5.5075,0.056878,5.6515,4.169,5.5236,5.9107,1.4629,1.6812
3.5345,1.3266,0.22096,2.6285,1.297,6.099,5.7391,5.8492,0.096416,5.8319,5.3015,1.1453,5.9107,1.4935,1.6634
4.1883,0.27457,5.8985,3.6464,1.4303,6.1201,5.7444,0.69846,0.041321,6.024,5.4459,1.9244,6.0317,1.5303,1.6383
2.9297,4.1134,5.8982,4.2104,1.5753,0.1131,5.7448,1.8309,0.1099,6.1844,5.5259,1.9432,0.59605,1.5303,1.6243
2.0615,2.7741,5.8958,1.9319,1.6474,0.8124,5.7735,5.9556,0.16675,6.1291,5.5019,2.996,1.5461,1.0331,1.6628
1.8587,1.8843,5.8932,1.5394,1.5906,1.2929,6.0678,5.5362,0.046603,6.0963,5.5282,4.6508,1.8015,0.29654,1.6201
0.84737,1.8995,5.8718,1.4837,1.6505,1.3074,6.2698,5.6374,6.008,6.1438,5.5547,3.3738,0.93511,5.9325,1.5331
6.0038,1.9569,0.07788,1.4446,1.6992,1.2655,6.2089,5.7126,5.6863,6.2615,5.5821,2.5841,5.9646,5.9032,1.469
5.5545,2.0204,0.82709,0.82664,1.95,1.2404,6.143,5.7336,5.4718,0.096136,5.7116,4.8759,5.8954,5.9107,1.469
5.4983,4.3899,1.5763,6.2013,2.9678,1.3375,6.0916,5.7409,6.2267,0.057439,5.892,5.3496,1.6584,5.9138,1.5058
5.5504,3.7688,5.3746,5.8985,3.9857,1.4786,6.1417,5.7461,1.0759,0.06418,6.1076,5.4941,1.9307,6.2459,1.5364
5.5422,2.5102,3.667,5.8976,3.642,1.6236,0.3462,5.7417,1.5731,0.13276,6.166,5.5095,1.9495,0.91274,1.4443
5.6444,2.0324,2.3276,5.8949,1.5782,1.6229,1.0455,5.8463,5.4687,0.16616,6.1107,5.5107,4.0362,1.747,0.78758
5.8622,1.5986,1.8873,5.8892,1.5201,1.5995,1.3072,6.1786,5.5699,6.2225,6.1004,5.537,4.2251,1.6418,0.051015
6.0598,0.47177,1.9146,5.9483,1.469,1.676,1.2935,6.2503,5.6712,5.9008,6.183,5.5637,2.9481,0.51722,5.8657
6.1092,5.7411,1.9781,0.32762,1.3355,1.6689,1.2515,6.1869,5.7203,5.579,0.017621,5.6083,3.1329,5.5467,5.9107
6.0852,5.5177,2.5322,1.0768,0.5238,2.2893,1.2603,6.121,5.7374,5.5976,0.10931,5.7718,5.2533,0.37874,5.9107
6.0536,5.5156,4.6078,1.2256,5.9994,3.3071,1.382,6.0986,5.7426,0.32099,0.039074,5.9522,5.3978,1.9181,5.92
6.1289,5.5678,3.3493,4.5598,5.8985,4.3249,1.527,6.2337,5.7463,1.4534,0.087038,6.165,5.5207,1.9369,0.27937
6.2161,5.5378,2.2208,3.2205,5.8967,2.6198,1.6477,0.5793,5.7387,0.68005,0.15561,6.1476,5.5015,2.3004,1.2294
0.013791,5.717,2.0033,2.031,5.8941,1.5588,1.5985,1.2057,5.9571,5.5024,0.12221,6.0997,5.5194,4.5878,1.8322
0.067696,5.9348,1.223,1.8904,5.8821,1.5007,1.625,1.312,6.2459,5.6037,6.1153,6.1162,5.5457,3.7994,1.353
0.087038,6.0922,0.096174,1.9358,6.1113,1.4568,1.7015,1.2795,6.23,5.6962,5.7935,6.2223,5.5729,2.5224,0.099325
0.11605,6.1063,5.5913,1.9993,0.57735,1.1295,1.7432,1.2375,6.1649,5.7279,5.5075,0.056878,5.6515,4.169,5.5236
0.12155,6.0747,5.4989,3.5345,1.3266,0.22096,2.6285,1.297,6.099,5.7391,5.8492,0.096416,5.8319,5.3015,1.1453
0.18539,6.0619,5.533,4.1883,0.27457,5.8985,3.6464,1.4303,6.1201,5.7444,0.69846,0.041321,6.024,5.4459,1.9244
0.98689,6.1622,5.5651,2.9297,4.1134,5.8982,4.2104,1.5753,0.1131,5.7448,1.8309,0.1099,6.1844,5.5259,1.9432
1.8938,6.2431,5.5719,2.0615,2.7741,5.8958,1.9319,1.6474,0.8124,5.7735,5.9556,0.16675,6.1291,5.5019,2.996
0.11746,0.040744,5.7896,1.8587,1.8843,5.8932,1.5394,1.5906,1.2929,6.0678,5.5362,0.046603,6.0963,5.5282,4.6508
5.3456,0.07092,6.0073,0.84737,1.8995,5.8718,1.4837,1.6505,1.3074,6.2698,5.6374,6.008,6.1438,5.5547,3.3738
5.3219,0.096709,6.1045,6.0038,1.9569,0.07788,1.4446,1.6992,1.2655,6.2089,5.7126,5.6863,6.2615,5.5821,2.5841
4.2981,0.12572,6.0957,5.5545,2.0204,0.82709,0.82664,1.95,1.2404,6.143,5.7336,5.4718,0.096136,5.7116,4.8759
