1,1,1,1,1
-0.1058,-0.069584,-0.033315,-0.016668,-0.0089526
-0.10717,-0.078915,-0.039533,-0.019716,-0.010995
-0.1113,-0.087929,-0.047602,-0.023799,-0.013229
-0.11548,-0.096944,-0.056386,-0.028166,-0.015509
-0.11864,-0.10385,-0.066943,-0.031331,-0.016299
-0.11938,-0.1058,-0.068319,-0.031331,-0.016299
-0.11938,-0.1058,-0.069584,-0.033315,-0.016668
-0.11867,-0.10717,-0.078915,-0.039533,-0.019716
-0.11753,-0.1113,-0.087929,-0.047602,-0.023799
-0.1169,-0.11548,-0.096944,-0.056386,-0.028166
-0.11721,-0.11864,-0.10385,-0.066943,-0.031331
-0.11748,-0.11938,-0.1058,-0.068319,-0.031331
-0.11748,-0.11938,-0.1058,-0.069584,-0.033315
-0.11807,-0.11867,-0.10717,-0.078915,-0.039533
-0.11986,-0.11753,-0.1113,-0.087929,-0.047602
-0.12167,-0.1169,-0.11548,-0.096944,-0.056386
-0.12316,-0.11721,-0.11864,-0.10385,-0.066943
-0.1227,-0.11748,-0.11938,-0.1058,-0.068319
-0.1227,-0.11748,-0.11938,-0.1058,-0.069584
-0.12299,-0.11807,-0.11867,-0.10717,-0.078915
-0.12532,-0.11986,-0.11753,-0.1113,-0.087929
-0.12799,-0.12167,-0.1169,-0.11548,-0.096944
-0.13069,-0.12316,-0.11721,-0.11864,-0.10385
-0.13444,-0.1227,-0.11748,-0.11938,-0.1058
-0.1373,-0.1227,-0.11748,-0.11938,-0.1058
-0.1373,-0.12299,-0.11807,-0.11867,-0.10717
-0.13983,-0.12532,-0.11986,-0.11753,-0.1113
-0.14253,-0.12799,-0.12167,-0.1169,-0.11548
-0.14511,-0.13069,-0.12316,-0.11721,-0.11864
-0.14804,-0.13444,-0.1227,-0.11748,-0.11938
-0.14903,-0.1373,-0.1227,-0.11748,-0.11938
-0.14903,-0.1373,-0.12299,-0.11807,-0.11867
-0.15051,-0.13983,-0.12532,-0.11986,-0.11753
-0.15463,-0.14253,-0.12799,-0.12167,-0.1169
-0.1597,-0.14511,-0.13069,-0.12316,-0.11721
-0.16473,-0.14804,-0.13444,-0.1227,-0.11748
-0.16806,-0.14903,-0.1373,-0.1227,-0.11748
-0.16806,-0.14903,-0.1373,-0.12299,-0.11807
-0.1709,-0.15051,-0.13983,-0.12532,-0.11986
-0.17433,-0.15463,-0.14253,-0.12799,-0.12167
