1,1,1
1.787,1.1645,1.0302
1.7547,1.1957,0.77338
0.7227,1.3266,0.13006
5.9795,1.4692,5.5836
5.9925,6.255,5.1702
6.0955,4.2168,1.0491
6.1693,2.7368,1.2667
6.2596,1.787,1.1645
5.8806,1.7547,1.1957
5.2631,0.7227,1.3266
4.2286,5.9795,1.4692
2.3602,5.9925,6.255
1.7595,6.0955,4.2168
1.7914,6.1693,2.7368
1.8154,6.2596,1.787
1.8761,5.8806,1.7547
1.9557,5.2631,0.7227
1.9828,4.2286,5.9795
1.9099,2.3602,5.9925
1.874,1.7595,6.0955
1.8339,1.7914,6.1693
1.721,1.8154,6.2596
1.5561,1.8761,5.8806
1.3852,1.9557,5.2631
1.2599,1.9828,4.2286
1.1508,1.9099,2.3602
1.0406,1.874,1.7595
0.90999,1.8339,1.7914
0.46208,1.721,1.8154
5.7443,1.5561,1.8761
5.1875,1.3852,1.9557
1.1113,1.2599,1.9828
1.3487,1.1508,1.9099
1.2531,1.0406,1.874
1.1808,0.90999,1.8339
0.69771,0.46208,1.721
0.15428,5.7443,1.5561
6.2784,5.1875,1.3852
6.1605,1.1113,1.2599
6.0195,1.3487,1.1508
5.8968,1.2531,1.0406
5.8707,1.1808,0.90999
5.9641,0.69771,0.46208
6.03,0.15428,5.7443
5.9211,6.2784,5.1875
5.9041,6.1605,1.1113
5.9041,6.0195,1.3487
5.7644,5.8968,1.2531
5.9222,5.8707,1.1808
6.1364,5.9641,0.69771
0.052913,6.03,0.15428
0.15037,5.9211,6.2784
0.15139,5.9041,6.1605
0.1115,5.9041,6.0195
0.22095,5.7644,5.8968
0.39312,5.9222,5.8707
0.5593,6.1364,5.9641
0.69058,0.052913,6.03
0.66803,0.15037,5.9211
0.47746,0.15139,5.9041
0.36475,0.1115,5.9041
0.42955,0.22095,5.7644
0.53787,0.39312,5.9222
0.61775,0.5593,6.1364
0.49849,0.69058,0.052913
0.42464,0.66803,0.15037
0.38772,0.47746,0.15139
0.4431,0.36475,0.1115
0.34294,0.42955,0.22095
6.1226,0.53787,0.39312
5.6668,0.61775,0.5593
5.5611,0.49849,0.69058
5.6137,0.42464,0.66803
5.6821,0.38772,0.47746
5.799,0.4431,0.36475
5.9938,0.34294,0.42955
6.1969,6.1226,0.53787
0.073691,5.6668,0.61775
0.14841,5.5611,0.49849
0.22517,5.6137,0.42464
0.29886,5.6821,0.38772
0.43315,5.799,0.4431
0.70092,5.9938,0.34294
0.96869,6.1969,6.1226
1.1441,0.073691,5.6668
1.1933,0.14841,5.5611
1.2374,0.22517,5.6137
1.3317,0.29886,5.6821
0.94207,0.43315,5.799
0.30692,0.70092,5.9938
6.1667,0.96869,6.1969
6.2065,1.1441,0.073691
0.042734,1.1933,0.14841
0.13459,1.2374,0.22517
0.26017,1.3317,0.29886
0.43018,0.94207,0.43315
0.59559,0.30692,0.70092
0.7288,6.1667,0.96869
0.84761,6.2065,1.1441
0.96571,0.042734,1.1933
1.1131,0.13459,1.2374
1.1774,0.26017,1.3317
1.1982,0.43018,0.94207
1.2548,0.59559,0.30692
1.3834,0.7288,6.1667
1.5119,0.84761,6.2065
1.6139,0.96571,0.042734
1.3801,1.1131,0.13459
0.58062,1.1774,0.26017
6.1634,1.1982,0.43018
6.1549,1.2548,0.59559
6.2345,1.3834,0.7288
0.029303,1.5119,0.84761
0.072366,1.6139,0.96571
6.1327,1.3801,1.1131
5.8715,0.58062,1.1774
5.7906,6.1634,1.1982
5.7988,6.1549,1.2548
5.8049,6.2345,1.3834
5.8075,0.029303,1.5119
5.8168,0.072366,1.6139
5.924,6.1327,1.3801
6.0248,5.8715,0.58062
5.9897,5.7906,6.1634
5.9759,5.7988,6.1549
5.968,5.8049,6.2345
6.0063,5.8075,0.029303
6.1123,5.8168,0.072366
6.2406,5.924,6.1327
0.065468,6.0248,5.8715
0.10925,5.9897,5.7906
0.10557,5.9759,5.7988
0.11661,5.968,5.8049
0.20884,6.0063,5.8075
0.44868,6.1123,5.8168
0.40262,6.2406,5.924
4.6384,0.065468,6.0248
3.8935,0.10925,5.9897
3.9426,0.10557,5.9759
1.9098,0.11661,5.968
6.2478,0.20884,6.0063
4.8668,0.44868,6.1123
4.4409,0.40262,6.2406
4.4896,4.6384,0.065468
4.5172,3.8935,0.10925
4.5488,3.9426,0.10557
4.6295,1.9098,0.11661
4.4038,6.2478,0.20884
4.0214,4.8668,0.44868
3.8186,4.4409,0.40262
