1,1,1
-65,-62,-59.5
-64,-62.5,-60
-63.5,-63,-60.5
-63.5,-63.5,-61
-63,-64.5,-61.5
-62.5,-64.5,-62
-61.5,-64,-62.5
-62,-63.5,-63
-62,-63,-63.5
-62,-63,-64.5
-62,-62,-64.5
-62,-61.5,-63.5
-62,-62,-63.5
-62,-62,-63
-62,-62,-62.5
-62,-62,-62
-61.5,-62,-61.5
-61,-62,-62
-60.5,-62,-62
-60.5,-62,-62
-61,-62,-62
-60.5,-61.5,-62
-61,-61,-62
-61.5,-60.5,-62
-62,-61,-62
-63,-61,-62
-64,-60.5,-61.5
-65,-61,-61
-65.5,-61.5,-60.5
-66,-62.5,-61
-65.5,-63.5,-61
-65,-64.5,-60.5
-65,-65,-61
-65,-65.5,-62
-65.5,-66,-63
-66,-65.5,-63.5
-66,-65,-64.5
-66,-64.5,-65
-66.5,-65.5,-66
-66.5,-65.5,-65.5
-66.5,-66,-65.5
-65.5,-66,-65
-65,-66,-64.5
-64,-66.5,-65.5
-63.5,-66.5,-65.5
-63,-66,-66
-62,-65.5,-66
-61,-64.5,-66
-60.5,-64,-66.5
-60.5,-63.5,-66.5
-59.5,-63,-66
-59,-62,-65
-59,-61,-64.5
-58.5,-60.5,-63.5
-58,-60,-63
-57.5,-59.5,-62.5
-58,-59,-61.5
-57,-59,-60.5
-57,-58,-60.5
-56.5,-57.5,-60
-56.5,-57.5,-59
-56.5,-58,-59
-56.5,-57,-58.5
-56,-56.5,-58
-56.5,-56.5,-57.5
-56.5,-56.5,-58
-56.5,-56.5,-57.5
-56.5,-56.5,-57
-56.5,-56,-56.5
-56.5,-56.5,-56.5
-57,-56.5,-56.5
-57,-56.5,-56.5
-57,-56.5,-56
-57.5,-56.5,-56.5
-57.5,-56.5,-56.5
-57.5,-57,-56.5
-57.5,-57,-56.5
-57,-57,-56.5
-57,-57.5,-56.5
-56.5,-57.5,-57
-56.5,-57.5,-57
-56.5,-57.5,-57
-56,-57,-57.5
-56,-57,-57.5
-56,-56.5,-57.5
-56,-56.5,-57.5
-55.5,-56,-57.5
-56,-56,-57
-56,-56,-56.5
-56,-56,-56.5
-55.5,-56,-56.5
-55.5,-55.5,-56
-56,-56,-56
-56.5,-56,-56
-57,-56,-56
-57.5,-55.5,-55.5
-58,-56,-56
-59,-56,-56
-60.5,-56.5,-56
-61.5,-57,-56
-63.5,-58,-55.5
-64.5,-58.5,-56
-65.5,-59.5,-56.5
-65,-61,-56.5
-64,-62,-57.5
-62.5,-64,-58
-61.5,-65,-58.5
-61,-65.5,-60
-60,-64.5,-61
-60,-63.5,-62.5
-60.5,-62.5,-64.5
-61,-61.5,-65
-62,-60.5,-65
-63,-60,-64
-63.5,-60.5,-63
-63.5,-60.5,-62
-63.5,-61.5,-61
-63,-62.5,-60.5
-62.5,-63,-60
-62,-63.5,-60.5
-61.5,-63.5,-61
-61,-63.5,-61.5
-60.5,-62.5,-62.5
-60.5,-62.5,-63.5
-61,-62,-63.5
-61.5,-61.5,-63.5
-62,-60.5,-63
-63,-60.5,-62.5
-63.5,-61,-62
-63,-61,-61.5
-63.5,-61.5,-61
-64,-62,-60.5
-64.5,-63,-60.5
-65,-63,-61
-65,-63.5,-61.5
-65,-64,-61.5
-65,-64.5,-62.5
-65,-64.5,-63.5
-65.5,-65,-63
-66,-65,-63.5
-66,-65,-64
-66.5,-65,-64.5
-67,-65,-65
-66,-65.5,-65
-65,-66,-65
-66,-66.5,-65
-65,-66.5,-65
-64,-67,-65.5
-63.5,-65.5,-65.5
-64,-65.5,-66
