1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.8756,1.2377,0.85534,0.82612,1.5592,5.3302,6.084,4.5974,4.4368,4.131,5.911,5.4365,5.2387,6.2588,5.8384
6.0315,0.62021,5.8131,6.1489,1.4547,5.3014,5.7162,5.1682,4.39,4.2433,5.4377,5.6103,5.3482,6.0038,5.9592
6.1378,0.1651,4.8557,4.6771,1.3793,5.2567,5.3507,5.7389,4.3432,4.4598,4.7739,5.8165,5.4848,5.6304,6.1029
6.0734,0.034717,4.2105,1.6578,1.3656,5.1045,5.3685,5.9012,4.3235,4.5606,5.3572,5.9746,5.622,5.2829,6.2326
6.0355,6.1875,2.7181,1.168,1.0986,4.9612,5.3617,5.9573,4.3623,4.5565,1.6426,6.0094,5.6172,5.1364,6.2633
6.0508,6.0571,1.7047,1.1937,0.83164,5.4698,5.3433,6.0284,4.4235,4.5289,3.1935,5.991,5.5408,5.1589,6.2681
6.1143,5.9267,1.5869,1.2695,0.78438,0.9922,5.3442,6.0951,4.4194,4.4748,4.1952,5.9643,5.4613,5.2032,6.2688
0.0071005,5.9037,1.0319,0.41354,0.67649,1.5244,5.3206,5.9974,4.7877,4.4212,4.1337,5.8167,5.4728,5.2661,6.2133
0.21576,6.0954,0.41439,5.3713,5.6583,1.4199,5.2918,5.5755,5.3584,4.3744,4.3154,5.2164,5.679,5.3937,5.8793
0.4125,6.1163,0.12164,4.7818,3.8439,1.4024,5.2154,5.3229,5.8586,4.3321,4.5127,4.5526,5.8853,5.5304,5.506
0.50437,6.0519,6.2744,3.713,1.1557,1.2766,5.0544,5.3739,5.9099,4.3289,4.5671,0.099833,5.9951,5.6442,5.21
0.54128,6.0406,6.1441,2.2206,1.1742,1.0096,4.9146,5.3556,5.981,4.3827,4.5473,2.1596,6.0033,5.5917,5.1303
0.57972,6.056,6.0137,1.6863,1.2141,0.77927,6.0717,5.3413,6.0513,4.433,4.5153,3.7104,5.9848,5.5154,5.1732
0.51684,6.1675,5.8833,1.4435,1.1406,0.80525,1.3818,5.3398,6.1166,4.4746,4.4547,4.1631,5.9418,5.4327,5.2203
6.0064,0.076652,5.9676,0.82604,6.2549,0.35637,1.4896,5.311,5.8568,4.9779,4.4056,4.1711,5.659,5.5415,5.3026
5.2203,0.28531,6.1309,0.26269,5.0522,5.1677,1.3851,5.2822,5.4349,5.5487,4.3588,4.3876,4.9952,5.7478,5.4393
5.197,0.45824,6.0948,0.078179,4.5668,2.668,1.4076,5.1582,5.3515,5.9077,4.3255,4.5463,4.7471,5.938,5.5761
5.1358,0.51667,6.0392,6.231,3.2156,1.1619,1.1876,5.0078,5.3678,5.9336,4.3419,4.5657,0.95604,6.0067,5.6426
5.0532,0.55358,6.0457,6.1006,1.8828,1.1803,0.92064,5.0841,5.3494,6.0047,4.4031,4.5381,2.6765,5.9971,5.5663
3.5666,0.59356,6.0771,5.9702,1.6678,1.2418,0.76352,0.39034,5.3433,6.0736,4.4316,4.4973,4.0443,5.9787,5.4889
1.2802,0.32189,6.2262,5.8756,1.2377,0.85534,0.82612,1.5592,5.3302,6.084,4.5974,4.4368,4.131,5.911,5.4365
6.2811,5.707,0.1462,6.0315,0.62021,5.8131,6.1489,1.4547,5.3014,5.7162,5.1682,4.39,4.2433,5.4377,5.6103
5.3772,5.145,0.35486,6.1378,0.1651,4.8557,4.6771,1.3793,5.2567,5.3507,5.7389,4.3432,4.4598,4.7739,5.8165
5.2445,5.1909,0.48489,6.0734,0.034717,4.2105,1.6578,1.3656,5.1045,5.3685,5.9012,4.3235,4.5606,5.3572,5.9746
5.1404,5.1083,0.52898,6.0355,6.1875,2.7181,1.168,1.0986,4.9612,5.3617,5.9573,4.3623,4.5565,1.6426,6.0094
5.1097,5.0257,0.56639,6.0508,6.0571,1.7047,1.1937,0.83164,5.4698,5.3433,6.0284,4.4235,4.5289,3.1935,5.991
5.6246,2.4698,0.6074,6.1143,5.9267,1.5869,1.2695,0.78438,0.9922,5.3442,6.0951,4.4194,4.4748,4.1952,5.9643
