1,1,1,1,1
0.015634,0.04908,0.072958,0.034358,0.0055267
0.01888,0.029396,0.071238,0.051115,0.0055267
0.029589,0.015634,0.065758,0.05321,0.0055267
0.040784,0.015634,0.062105,0.055037,0.0082371
0.054845,0.015634,0.055593,0.069649,0.028074
0.068038,0.016716,0.036056,0.0728,0.046926
0.068038,0.025857,0.017953,0.067585,0.05321
0.073747,0.037053,0.015634,0.062714,0.05321
0.091586,0.049203,0.015634,0.059934,0.06417
0.10956,0.065839,0.015634,0.042568,0.074097
0.11762,0.068038,0.022288,0.022589,0.069411
0.11846,0.069941,0.033321,0.015634,0.063931
0.11197,0.085402,0.044516,0.015634,0.062105
0.092393,0.10443,0.061441,0.015634,0.04908
0.072212,0.11593,0.068038,0.01888,0.029396
0.051529,0.11846,0.068038,0.029589,0.015634
0.048888,0.1163,0.079455,0.040784,0.015634
0.047172,0.098944,0.098009,0.054845,0.015634
0.037536,0.079239,0.11339,0.068038,0.016716
0.034367,0.056812,0.11846,0.068038,0.025857
0.03611,0.048888,0.11846,0.073747,0.037053
0.043819,0.048888,0.10547,0.091586,0.049203
0.043819,0.039956,0.085816,0.10956,0.065839
0.05057,0.035424,0.064737,0.11762,0.068038
0.071446,0.033892,0.048888,0.11846,0.069941
0.093567,0.042534,0.048888,0.11197,0.085402
0.1136,0.043819,0.04374,0.092393,0.10443
0.11993,0.046069,0.03648,0.072212,0.11593
0.11993,0.06428,0.033311,0.051529,0.11846
0.11472,0.086194,0.039964,0.048888,0.1163
0.10491,0.10727,0.043819,0.047172,0.098944
0.093299,0.11993,0.043819,0.037536,0.079239
0.079127,0.11993,0.057322,0.034367,0.056812
0.079127,0.11748,0.07882,0.03611,0.048888
0.076658,0.10828,0.10059,0.043819,0.048888
0.057405,0.098157,0.11782,0.043819,0.039956
0.039202,0.081736,0.11993,0.05057,0.035424
0.022974,0.079127,0.11911,0.071446,0.033892
0.017551,0.079127,0.11165,0.093567,0.042534
0.017057,0.064311,0.10153,0.1136,0.043819
0.029484,0.045102,0.086955,0.11993,0.046069
0.023218,0.027402,0.079127,0.11993,0.06428
0.0044975,0.018538,0.079127,0.11472,0.086194
0.0081309,0.017057,0.071719,0.10491,0.10727
0.010106,0.02327,0.051002,0.093299,0.11993
0.010106,0.029458,0.033302,0.079127,0.11993
0.019414,0.010738,0.02002,0.079127,0.11748
0.024576,0.0041815,0.017057,0.076658,0.10828
0.023613,0.010106,0.019128,0.057405,0.098157
0.0155,0.010106,0.031547,0.039202,0.081736
0.0155,0.01476,0.016978,0.022974,0.079127
0.0094476,0.024322,0.0023121,0.017551,0.079127
-0.010394,0.025083,0.010106,0.017057,0.064311
-0.033604,0.01714,0.010106,0.029484,0.045102
-0.041341,0.0155,0.011657,0.023218,0.027402
-0.041341,0.013483,0.022601,0.0044975,0.018538
-0.041277,-0.0032188,0.024829,0.0081309,0.017057
-0.041087,-0.025868,0.020419,0.010106,0.02327
-0.034776,-0.041341,0.0155,0.010106,0.029458
-0.02047,-0.041341,0.0155,0.019414,0.010738
-0.0055611,-0.04132,0.0033951,0.024576,0.0041815
-0.0036974,-0.04115,-0.018131,0.023613,0.010106
0.0032889,-0.0379,-0.038762,0.0155,0.010106
0.024248,-0.026061,-0.041341,0.0155,0.01476
0.042088,-0.0092884,-0.041341,0.0094476,0.024322
0.052826,-0.0036974,-0.041214,-0.010394,0.025083
0.059907,-0.0013686,-0.040003,-0.033604,0.01714
0.059652,0.017262,-0.03083,-0.041341,0.0155
