1,1,1
-64,-65,-61.5
-64,-65,-63
-64,-64.5,-64
-63.5,-64,-64.5
-62.5,-64,-65
-62.5,-64,-65
-62.5,-64,-64.5
-62.5,-63.5,-64
-63,-63,-64
-63.5,-62.5,-64
-64.5,-62.5,-64
-64.5,-62.5,-64
-65,-62.5,-63
-64.5,-63.5,-62.5
-64.5,-64,-62.5
-65,-64.5,-62.5
-65.5,-65,-62.5
-65.5,-65,-63
-66,-64,-64
-66,-65,-64.5
-65,-65.5,-64.5
-64,-65.5,-65
-63.5,-66,-64.5
-63.5,-66,-64.5
-64,-65.5,-65.5
-64,-64.5,-65.5
-64,-63.5,-66
-63.5,-63.5,-66
-63.5,-63.5,-65.5
-63.5,-64,-64.5
-63.5,-64,-64
-63,-64,-63.5
-62,-63.5,-63.5
-61.5,-63.5,-64
-61.5,-63.5,-64
-61.5,-63,-64
-62,-62.5,-63.5
-61.5,-61.5,-63.5
-61.5,-61.5,-63.5
-61.5,-61.5,-63.5
-61,-62,-62.5
-61,-62,-62
-60.5,-61.5,-61.5
-60.5,-61.5,-61.5
-60.5,-61,-62
-60.5,-61,-62
-60.5,-61,-61.5
-60,-60.5,-61.5
-60,-60.5,-61
-60,-60.5,-61
-60,-60.5,-61
-59.5,-60,-60.5
-59.5,-60,-60.5
-59,-60,-60.5
-58.5,-60,-60.5
-58,-59.5,-60
-58,-59.5,-60
-58,-59,-60
-58,-58.5,-60
-58.5,-58,-59.5
-58.5,-58,-59.5
-58,-58,-59.5
-58,-58,-59
-57.5,-58.5,-58.5
-57.5,-58.5,-58
-57.5,-58,-58
-57.5,-58,-58
-57.5,-58,-58
-57,-57.5,-58.5
-57,-57.5,-58
-57,-57.5,-58
-56.5,-57.5,-58
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-57,-57.5
-56.5,-56.5,-57.5
-57,-56.5,-57
-57,-56.5,-57
-57,-56.5,-57
-56.5,-56.5,-56.5
-57,-57,-56.5
-57,-57,-56.5
-56.5,-57,-56.5
-56.5,-56.5,-56.5
-56.5,-57,-56.5
-56.5,-57,-57
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-57
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56,-56.5,-56.5
-56,-56.5,-56.5
-56.5,-56.5,-56.5
-56.5,-56.5,-56.5
-56,-56,-56.5
-56,-56,-56.5
-56,-56,-56.5
-55.5,-56.5,-56.5
-55,-56,-56
-55,-56,-56
-55,-56,-56
-55,-56,-56.5
-54.5,-55.5,-56.5
-55,-55,-56
-55,-55,-56
-55,-55,-56
-54.5,-54.5,-55.5
-54.5,-55,-55
-54.5,-55,-55
-54,-55,-55
-53.5,-54.5,-55
-53.5,-54.5,-54.5
-53.5,-54.5,-55
-53,-54,-55
-53,-54,-55
-52.5,-53.5,-54.5
-52.5,-53.5,-54.5
-52,-53,-54
-52,-53,-54
-52,-52.5,-53.5
-52,-52.5,-53.5
-52,-52.5,-53.5
-52,-52,-53
-51.5,-52,-52.5
-51.5,-52,-52.5
-51.5,-52,-52.5
-51.5,-52,-52
-51.5,-51.5,-52
