1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.3863,5.5759,4.8091,3.6879,5.1142,4.8286,0.96354,5.7843,5.6573,5.1448,5.0512,5.3055,4.8823,4.3888,5.0592
4.4243,5.3945,4.8251,4.2327,4.8629,5.3302,0.68097,5.7557,5.688,5.1533,5.245,5.0472,4.8414,4.3545,5.1123
4.3278,5.0912,4.8005,4.2939,4.9283,5.8319,6.0419,5.7741,5.7095,5.095,5.3518,4.789,5.1053,4.4378,5.1074
5.0463,4.788,4.9505,4.2327,4.9135,5.9434,5.1196,5.9822,5.7034,5.0768,5.4086,4.7459,5.4708,4.5211,5.07
6.0514,4.6156,5.1587,4.2065,4.8988,5.9241,4.4202,0.47578,5.7169,5.1791,5.4025,5.0702,5.6757,4.6044,4.9407
0.44522,4.5283,5.3281,4.4079,4.9181,5.9044,4.088,1.041,5.7895,5.2959,5.3866,6.282,5.473,4.6877,4.8284
0.14942,4.4548,5.3813,4.6092,5.6911,5.867,2.8509,0.9717,5.8621,5.4176,5.3416,1.2106,5.4914,4.7867,4.716
6.1705,4.3491,5.4108,4.7331,0.42831,5.7768,1.6138,0.97731,5.8664,5.5393,5.2724,5.4833,5.5098,4.8367,4.6037
5.9085,4.3484,5.4323,4.7797,1.6925,5.4799,5.2362,1.0079,5.8286,5.6096,5.1951,4.8575,5.4853,4.8686,4.4914
5.6435,4.3863,5.5759,4.8091,3.6879,5.1142,4.8286,0.96354,5.7843,5.6573,5.1448,5.0512,5.3055,4.8823,4.3888
5.7645,4.4243,5.3945,4.8251,4.2327,4.8629,5.3302,0.68097,5.7557,5.688,5.1533,5.245,5.0472,4.8414,4.3545
0.76323,4.3278,5.0912,4.8005,4.2939,4.9283,5.8319,6.0419,5.7741,5.7095,5.095,5.3518,4.789,5.1053,4.4378
1.7083,5.0463,4.788,4.9505,4.2327,4.9135,5.9434,5.1196,5.9822,5.7034,5.0768,5.4086,4.7459,5.4708,4.5211
1.6428,6.0514,4.6156,5.1587,4.2065,4.8988,5.9241,4.4202,0.47578,5.7169,5.1791,5.4025,5.0702,5.6757,4.6044
1.6159,0.44522,4.5283,5.3281,4.4079,4.9181,5.9044,4.088,1.041,5.7895,5.2959,5.3866,6.282,5.473,4.6877
1.6019,0.14942,4.4548,5.3813,4.6092,5.6911,5.867,2.8509,0.9717,5.8621,5.4176,5.3416,1.2106,5.4914,4.7867
1.5384,6.1705,4.3491,5.4108,4.7331,0.42831,5.7768,1.6138,0.97731,5.8664,5.5393,5.2724,5.4833,5.5098,4.8367
1.4244,5.9085,4.3484,5.4323,4.7797,1.6925,5.4799,5.2362,1.0079,5.8286,5.6096,5.1951,4.8575,5.4853,4.8686
1.299,5.6435,4.3863,5.5759,4.8091,3.6879,5.1142,4.8286,0.96354,5.7843,5.6573,5.1448,5.0512,5.3055,4.8823
1.1885,5.7645,4.4243,5.3945,4.8251,4.2327,4.8629,5.3302,0.68097,5.7557,5.688,5.1533,5.245,5.0472,4.8414
