1,1,1
0.0042142,0.0047519,0.0071802
0.0035394,0.0047519,0.0063376
0.0031704,0.0047519,0.0063376
0.0031704,0.0047519,0.0061614
0.0026957,0.0042247,0.0049281
0.0026279,0.0040877,0.0047519
0.0032382,0.0041334,0.0047519
0.0040407,0.0032934,0.0047519
0.0044363,0.0031704,0.0047519
0.0044363,0.0031704,0.004664
0.0041591,0.0024471,0.0040701
0.003455,0.0028313,0.0041509
0.0036443,0.0034417,0.0039084
0.0039259,0.0043044,0.0031704
0.0039611,0.0044363,0.0031704
0.0039611,0.0044363,0.0030122
0.0043048,0.0038819,0.0024245
0.0059443,0.003433,0.0030348
0.0057063,0.0037499,0.0037092
0.0056535,0.0039611,0.0044363
0.005865,0.0039611,0.0044363
0.005865,0.0039611,0.0043439
0.0057062,0.0049924,0.0036047
0.0052032,0.005865,0.0035387
0.0046473,0.005627,0.0038555
0.0043296,0.0057592,0.0039611
0.0044355,0.005865,0.0039611
0.0044355,0.005865,0.0039611
0.0043651,0.0055473,0.0056535
0.0037407,0.0050179,0.0057857
0.0026148,0.004462,0.0056094
0.0016473,0.0043826,0.0058297
0.0021311,0.0044355,0.005865
0.002219,0.0044355,0.0058121
0.0020253,0.0042244,0.0053797
0.00048445,0.0034064,0.0048326
-0.0011885,0.002219,0.0043561
-0.0029319,0.0016913,0.0044179
-0.0049658,0.002219,0.0044355
-0.00523,0.002219,0.0044355
-0.00523,0.0016379,0.0040133
-0.0059091,-7.9068e-05,0.0030106
-0.0072143,-0.0017432,0.0018232
-0.0086254,-0.0036451,0.0019552
-0.010257,-0.00523,0.002219
-0.010469,-0.00523,0.002219
-0.0106,-0.0053358,0.0010568
-0.011574,-0.0063148,-0.00063378
-0.012521,-0.0076641,-0.0022979
-0.0141,-0.0091987,-0.0044375
-0.015048,-0.010469,-0.00523
-0.015048,-0.010469,-0.00523
-0.015135,-0.010863,-0.0055475
-0.015891,-0.01189,-0.0067646
-0.017102,-0.012837,-0.0081139
-0.018305,-0.014732,-0.0098337
-0.018841,-0.015048,-0.010469
-0.018841,-0.015048,-0.010469
-0.019034,-0.015311,-0.011232
-0.020551,-0.016259,-0.012205
-0.022068,-0.017524,-0.013363
-0.023558,-0.018604,-0.015048
-0.024976,-0.018841,-0.015048
-0.02516,-0.018841,-0.015048
-0.025143,-0.01942,-0.015574
-0.025169,-0.021075,-0.016681
-0.026349,-0.022565,-0.017945
-0.027706,-0.024073,-0.018762
-0.028649,-0.02516,-0.018841
-0.028649,-0.02516,-0.018841
-0.029005,-0.025107,-0.02
-0.030094,-0.025451,-0.021572
-0.031337,-0.026799,-0.023061
-0.032532,-0.028173,-0.024607
-0.033165,-0.028649,-0.02516
-0.033235,-0.028649,-0.02516
-0.033235,-0.02936,-0.025054
-0.033446,-0.030494,-0.0259
-0.034105,-0.031759,-0.027248
-0.034932,-0.032813,-0.02849
-0.036365,-0.033235,-0.028649
-0.036558,-0.033235,-0.028767
-0.036558,-0.033261,-0.029716
-0.03647,-0.033631,-0.030916
-0.037825,-0.034343,-0.032181
-0.03918,-0.035398,-0.033024
-0.038987,-0.036558,-0.033235
-0.038934,-0.036558,-0.033235
-0.038934,-0.036505,-0.033314
-0.039983,-0.036769,-0.033868
-0.041155,-0.038353,-0.03458
-0.042381,-0.039251,-0.035978
-0.043694,-0.038934,-0.036558
-0.043694,-0.038934,-0.036558
-0.043667,-0.039119,-0.0364
-0.044197,-0.040415,-0.037297
-0.046182,-0.041526,-0.038881
-0.048221,-0.04298,-0.039092
-0.050127,-0.043694,-0.038934
-0.050365,-0.043694,-0.038934
-0.051038,-0.043614,-0.039489
-0.053075,-0.044859,-0.040785
-0.055241,-0.046844,-0.041896
-0.057067,-0.048935,-0.043456
-0.057806,-0.050365,-0.043694
-0.057806,-0.050365,-0.043694
-0.05807,-0.051711,-0.043782
-0.06013,-0.053785,-0.04552
-0.062085,-0.055969,-0.047524
-0.063934,-0.057436,-0.04965
-0.065255,-0.057806,-0.050365
-0.065413,-0.057806,-0.050589
-0.065413,-0.058598,-0.052383
-0.065202,-0.060817,-0.054513
-0.066048,-0.062719,-0.056578
-0.067477,-0.064462,-0.057683
-0.069118,-0.065413,-0.057806
-0.0697,-0.065413,-0.057806
-0.0697,-0.065378,-0.059391
-0.07041,-0.06529,-0.061451
-0.072173,-0.066525,-0.063353
-0.073752,-0.067989,-0.064938
-0.074936,-0.069506,-0.065413
-0.075068,-0.0697,-0.065413
-0.075068,-0.0697,-0.065308
-0.076502,-0.071059,-0.065572
-0.078726,-0.0727,-0.067001
-0.080961,-0.074235,-0.068535
-0.081443,-0.075068,-0.0697
-0.08139,-0.075068,-0.0697
-0.08139,-0.075305,-0.069936
-0.084023,-0.077236,-0.071647
-0.086604,-0.079471,-0.073226
-0.088842,-0.081405,-0.074673
-0.090158,-0.08139,-0.075068
-0.090553,-0.08139,-0.075068
-0.090553,-0.081864,-0.075779
-0.092456,-0.085024,-0.077981
-0.094729,-0.087394,-0.080216
-0.096711,-0.089368,-0.081548
-0.097478,-0.090421,-0.08139
-0.09753,-0.090553,-0.08139
-0.09753,-0.09087,-0.082812
-0.099006,-0.093311,-0.085814
-0.10032,-0.09539,-0.088183
-0.10119,-0.097169,-0.089763
-0.10175,-0.097513,-0.090553
-0.1018,-0.09753,-0.090553
-0.1018,-0.097776,-0.091505
-0.10286,-0.099595,-0.094068
