1,1,1,1,1
-52.5,-52,-51.5,-52,-52
-52.5,-52,-51.5,-52,-52
-52.5,-52.5,-51.5,-52,-52
-52.5,-52.5,-51.5,-52,-52
-52.5,-52.5,-52,-51.5,-52
-52.5,-52.5,-52,-51.5,-52
-52.5,-52.5,-52.5,-51.5,-52
-52.5,-52.5,-52.5,-52,-51.5
-52.5,-52.5,-52.5,-52,-51.5
-52.5,-52.5,-52.5,-52.5,-51.5
-53,-52.5,-52.5,-52.5,-51.5
-53,-52.5,-52.5,-52.5,-52
-54,-52.5,-52.5,-52.5,-52
-55,-52.5,-52.5,-52.5,-52.5
-56,-53,-52.5,-52.5,-52.5
-57.5,-53.5,-52.5,-52.5,-52.5
-59,-54.5,-52.5,-52.5,-52.5
-59,-55.5,-52.5,-52.5,-52.5
-59,-56.5,-53,-52.5,-52.5
-59,-58,-53.5,-52.5,-52.5
-58,-59,-54.5,-52.5,-52.5
-56.5,-59,-56,-53,-52.5
-55,-59,-57,-53,-52.5
-53.5,-59,-58.5,-54,-52.5
-52.5,-57.5,-59,-55,-52.5
-51,-56,-59,-56,-53
-50.5,-54.5,-59,-57.5,-53.5
-50.5,-53.5,-58.5,-59,-54.5
-51,-52,-57,-59,-55.5
-51,-50.5,-55.5,-59,-56.5
-51.5,-50.5,-54,-59,-58
-51.5,-50.5,-53,-58,-59
-51,-51,-51.5,-56.5,-59
-51,-51,-50.5,-55,-59
-52,-51.5,-50.5,-53.5,-59
-53,-51.5,-50.5,-52.5,-57.5
-54,-50.5,-51,-51,-56
-55.5,-51,-51,-50.5,-54.5
-57.5,-52.5,-51.5,-50.5,-53.5
-58,-53.5,-51,-51,-52
-59,-54.5,-50.5,-51,-50.5
-59.5,-56.5,-51.5,-51.5,-50.5
-60.5,-57.5,-52.5,-51.5,-50.5
-59.5,-58.5,-54,-51,-51
-58,-59,-55,-51,-51
-56,-60,-57,-52,-51.5
-54.5,-60.5,-58,-53,-51.5
-52.5,-59,-58.5,-54,-50.5
-51,-57.5,-59.5,-55.5,-51
-51,-55.5,-60,-57.5,-52.5
-51,-54,-60,-58,-53.5
-51.5,-52,-58.5,-59,-54.5
-51.5,-51,-57,-59.5,-56.5
-52,-51,-55,-60.5,-57.5
-52,-51,-53.5,-59.5,-58.5
-51,-51.5,-51.5,-58,-59
-51,-51.5,-51,-56,-60
-52,-52,-51,-54.5,-60.5
-53,-51.5,-51.5,-52.5,-59
-54,-51,-51.5,-51,-57.5
-56,-51,-52,-51,-55.5
-57,-52,-52,-51,-54
-58,-53,-51.5,-51.5,-52
-59,-55,-50.5,-51.5,-51
-59.5,-56.5,-51.5,-52,-51
-59,-57,-52.5,-52,-51
-57.5,-58,-53.5,-51,-51.5
-56,-59,-55.5,-51,-51.5
-54,-59.5,-56.5,-52,-52
-52.5,-58.5,-57.5,-53,-51.5
-51.5,-57,-58.5,-54,-51
-50.5,-55.5,-59.5,-56,-51
-51,-53.5,-59.5,-57,-52
-51,-52,-58,-58,-53
-51.5,-51,-56.5,-59,-55
-51.5,-50.5,-55,-59.5,-56.5
-51,-51,-53,-59,-57
-51,-51,-51.5,-57.5,-58
-51.5,-51.5,-50.5,-56,-59
-52,-51.5,-51,-54,-59.5
-53,-51,-51,-52.5,-58.5
-55.5,-51.5,-51.5,-51.5,-57
-57.5,-51.5,-51.5,-50.5,-55.5
-59,-52,-51,-51,-53.5
-60.5,-54,-51,-51,-52
-62,-56.5,-51.5,-51.5,-51
-61.5,-58,-51.5,-51.5,-50.5
-61,-59.5,-52.5,-51,-51
-59,-61,-54.5,-51,-51
-57,-62,-57,-51.5,-51.5
-54.5,-61.5,-58.5,-52,-51.5
-52.5,-60.5,-60,-53,-51
-51,-58,-61.5,-55.5,-51.5
-51,-56,-61.5,-57.5,-51.5
-51,-54,-61,-59,-52
-51,-52,-59.5,-60.5,-54
-51,-51,-57.5,-62,-56.5
-51,-51,-55.5,-61.5,-58
-51.5,-51,-53.5,-61,-59.5
-51.5,-51,-51.5,-59,-61
-52,-51,-51,-57,-62
-52.5,-51,-51,-54.5,-61.5
-56,-51.5,-51,-52.5,-60.5
-58,-51.5,-51,-51,-58
-59.5,-52,-51,-51,-56
-60.5,-53.5,-51,-51,-54
-62,-56.5,-51.5,-51,-52
-61.5,-58.5,-51.5,-51,-51
-59.5,-60,-52,-51,-51
-57.5,-61,-54.5,-51.5,-51
-55.5,-62,-57.5,-51.5,-51
-53.5,-61,-59,-52,-51
-51.5,-59,-60,-52.5,-51
-51,-57,-61.5,-56,-51.5
-51,-55,-62,-58,-51.5
-51,-53,-60,-59.5,-52
-51,-51.5,-58.5,-60.5,-53.5
-51,-51,-56.5,-62,-56.5
-51,-51,-54,-61.5,-58.5
-50.5,-51,-52,-59.5,-60
-52,-51,-51.5,-57.5,-61
