1,1,1,1,1
0.77497,5.2593,0.93834,2.7009,4.4864
0.80798,5.503,5.986,4.5199,5.6096
0.75797,0.00030593,5.7919,5.6008,0.92724
0.84725,0.72722,4.2315,6.2531,2.238
1.1451,0.81104,3.6995,1.0234,3.1324
1.3418,0.74861,4.8765,2.0102,0.75597
1.427,0.72668,5.3485,2.1576,0.011998
1.5382,0.71332,5.318,2.0812,0.67813
1.633,0.7926,5.2397,0.36912,3.2155
1.6463,0.8106,5.6981,5.9375,4.9547
1.7217,0.73822,0.19543,5.7433,5.6636
1.8044,0.92172,0.81516,3.6284,0.23326
1.1411,1.2099,0.7918,3.9937,1.2867
6.268,1.3687,0.7417,5.1002,2.1364
1.1967,1.4449,0.72094,5.3529,2.1385
0.46755,1.5782,0.72678,5.2984,1.8811
1.7598,1.6339,0.80273,5.2738,6.2566
2.576,1.6612,0.81322,5.8932,5.8889
0.72212,1.7397,0.73644,0.39056,5.6948
5.8951,1.7564,0.99619,0.84951,3.111
5.9692,0.85204,1.2651,0.77256,4.288
5.9749,5.9789,1.3911,0.73816,5.2535
5.8029,1.6452,1.4629,0.7152,5.3492
5.4082,0.074986,1.6139,0.74983,5.2789
5.3767,2.5261,1.6348,0.80535,5.3615
5.3961,2.5927,1.6803,0.79568,6.0884
5.3647,6.2506,1.7576,0.77278,0.58568
3.6616,5.9039,1.6317,1.0707,0.83027
0.64478,5.989,0.56296,1.3105,0.7589
5.5858,5.9609,0.22192,1.409,0.73242
0.42739,5.6729,1.2527,1.494,0.70947
1.682,5.4004,0.53429,1.6321,0.77497
0.065984,5.3815,2.5427,1.6357,0.80798
4.5795,5.3882,2.2256,1.7037,0.75797
3.7323,5.3569,5.8776,1.7756,0.84725
5.3542,2.6536,5.9127,1.4302,1.1451
0.16649,0.19907,6.003,0.27389,1.3418
0.19737,5.6688,5.9469,0.72223,1.427
2.1611,0.80399,5.5445,0.86011,1.5382
1.2399,1.5551,5.3925,1.0959,1.633
6.2661,5.8692,5.3864,2.5594,1.6463
5.9358,4.1496,5.3804,1.4749,1.7217
2.1336,4.029,5.3491,5.8864,1.8044
4.5682,5.796,1.5362,5.9438,1.1411
6.0337,0.16836,6.0365,5.989,6.268
1.428,0.20705,5.9574,5.8942,1.1967
4.9043,2.5837,1.1806,5.4563,0.46755
5.7786,0.79192,1.1764,5.3846,1.7598
5.6869,6.1797,5.4393,5.3912,2.576
5.7273,5.8545,3.7926,5.3726,0.72212
5.8317,3.2483,4.4707,4.5601,5.8951
5.9607,5.0081,6.1219,1.0905,5.9692
5.9871,0.094584,0.17803,5.7084,5.9749
2.085,1.8725,0.97281,0.05079,5.8029
0.38282,5.7049,2.1357,1.5572,5.4082
6.0185,5.8032,0.43058,0.59614,5.3767
6.0185,5.6489,6.0984,5.0094,5.3961
6.1841,5.7534,0.29508,3.6535,5.3647
0.92303,5.8713,3.6883,4.9125,3.6616
2.7349,5.9673,5.3488,0.056607,0.64478
0.067424,0.46122,0.53907,0.1877,5.5858
0.93746,1.6595,2.9881,1.6242,0.42739
0.11841,0.061351,5.7295,1.6878,1.682
1.7679,6.0185,5.764,0.16089,0.065984
1.3852,6.0185,5.675,6.0171,4.5795
6.0599,0.094305,5.7795,1.1492,3.7323
1.6737,1.1993,5.906,4.1282,5.3542
6.1697,3.757,5.9739,5.6907,0.16649
5.7488,0.49976,1.1105,0.98356,0.19737
5.9318,0.51344,1.2339,3.9987,2.1611
6.0148,0.56257,6.1295,5.754,1.2399
6.0635,1.9578,6.0185,5.7252,6.2661
6.2131,0.98308,6.0046,5.7011,5.9358
0.034885,4.9801,0.37055,5.8056,2.1336
6.2709,1.2269,1.4755,5.9358,4.5682
0.052525,5.8615,4.8181,5.9805,6.0337
0.13534,5.8183,0.93209,1.6518,1.428
6.2635,5.9634,0.092372,0.80838,4.9043
5.3265,6.017,1.0067,6.0208,5.7786
4.3925,6.0929,1.9361,6.0185,5.6869
4.2033,6.2638,0.58095,6.0599,5.7273
4.2665,0.020621,3.8891,0.64679,5.8317
4.4308,6.2765,0.7801,1.7518,5.9607
4.3957,0.073228,5.6917,5.9183,5.9871
3.8103,0.15604,5.8687,1.3644,2.085
2.2679,6.0706,5.9949,5.9574,0.38282
3.6852,5.0784,6.0186,1.4509,6.0185
4.7732,4.2608,6.1222,1.7029,6.0185
5.1095,4.2191,0.020316,0.17882,6.1841
5.4458,4.3168,0.0063574,2.787,0.92303
5.7821,4.422,0.0076063,0.33332,2.7349
5.9694,4.3906,0.093931,5.6605,0.067424
5.9082,3.4247,0.16467,5.9003,0.93746
5.847,1.8824,5.8226,6.0121,0.11841
5.7858,4.5209,4.8304,6.0341,1.7679
5.7247,4.8572,4.195,6.1516,1.3852
5.6635,5.1936,4.2349,0.049148,6.0599
6.0862,5.5299,4.361,6.2753,1.6737
1.228,5.8662,4.4133,0.030651,6.1697
4.7221,5.9541,4.2914,0.11463,5.7488
0.055222,5.8929,3.0391,0.10611,5.9318
0.28088,5.8317,2.3659,5.5745,6.0148
0.20221,5.7706,4.605,4.5823,6.0635
0.032441,5.7094,4.9413,4.1952,6.2131
6.2024,5.6966,5.2776,4.2507,0.034885
6.2814,6.2645,5.614,4.399,6.2709
0.1936,2.1827,5.9254,4.4045,0.052525
2.5301,5.1584,5.9388,4.0979,0.13534
4.0619,0.24925,5.8776,2.6535,6.2635
1.0326,0.2642,5.8164,2.9668,5.3265
1.7927,0.16686,5.7553,4.6891,4.3925
1.7432,6.2721,5.6941,5.0254,4.2033
1.642,6.2269,5.7781,5.3617,4.2665
1.4718,6.2659,0.15955,5.698,4.4308
0.048996,0.69263,3.202,5.9598,4.3957
0.09771,2.913,5.5948,5.9235,3.8103
0.21682,4.4448,0.33003,5.8623,2.2679
5.0457,1.7973,0.24752,5.8011,3.6852
3.5544,1.7912,0.12478,5.74,4.7732
2.1797,1.7136,6.2285,5.6788,5.1095
2.0753,1.6232,6.2584,5.9079,5.4458
2.1237,1.2489,6.2505,0.33781,5.7821
3.3015,5.8958,1.2913,4.2858,5.9694
5.3066,0.5672,3.296,6.0311,5.9082
1.9897,6.0871,5.4979,0.29756,5.847
2.072,4.7269,1.7958,0.23085,5.7858
6.1684,3.1292,1.7896,0.075992,5.7247
5.5499,2.0763,1.6796,6.185,5.6635
0.85726,2.0736,1.6044,0.013671,6.0862
2.2847,2.2681,0.92166,6.235,1.228
2.3321,3.7368,5.4595,1.9895,4.7221
2.4575,6.2697,1.0426,3.6789,0.055222
2.3977,2.0103,5.6743,0.1717,0.28088
5.8468,1.84,4.4049,1.7942,0.20221
0.4823,5.6925,2.704,1.7686,0.032441
1.4009,5.588,2.0788,1.6608,6.2024
1.7227,1.594,2.0718,1.5903,6.2814
1.7437,2.2685,2.5217,0.48533,0.1936
1.7303,2.3911,4.1721,5.9173,2.5301
1.7412,2.4426,0.84586,0.62969,4.0619
1.7769,3.1682,2.0309,5.3616,1.0326
1.6566,6.0765,1.3553,3.9796,1.7927
0.36356,0.71196,5.4736,2.3889,1.7432
5.6789,1.5655,5.6262,2.0771,1.642
0.89748,1.7279,2.3172,2.0885,1.4718
1.1519,1.7442,2.2523,2.8662,0.048996
0.65801,1.7297,2.4503,4.6074,0.09771
0.16408,1.7451,2.4276,1.6016,0.21682
5.9533,1.7714,3.9999,2.0515,5.0457
5.4594,1.6085,0.022973,0.61807,3.5544
