1,1,1
-0.033108,-0.028687,-0.023647
-0.033306,-0.028782,-0.024724
-0.033306,-0.028703,-0.025796
-0.033596,-0.028703,-0.026852
-0.034754,-0.029232,-0.027116
-0.035635,-0.031348,-0.027116
-0.036425,-0.032068,-0.026045
-0.036938,-0.032322,-0.026688
-0.037254,-0.032711,-0.02802
-0.037254,-0.033306,-0.028941
-0.037254,-0.033306,-0.028703
-0.038202,-0.033306,-0.028703
-0.04032,-0.034175,-0.028703
-0.042723,-0.035241,-0.03029
-0.043616,-0.03603,-0.031941
-0.040889,-0.036727,-0.032195
-0.040889,-0.037148,-0.032449
-0.040889,-0.037254,-0.033108
-0.042636,-0.037254,-0.033306
-0.044828,-0.03757,-0.033306
-0.046607,-0.039119,-0.033596
-0.048386,-0.041521,-0.034754
-0.049069,-0.043924,-0.035635
-0.049148,-0.041798,-0.036425
-0.049148,-0.040889,-0.036938
-0.048792,-0.040889,-0.037254
-0.049196,-0.041472,-0.037254
-0.049893,-0.043801,-0.037254
-0.051075,-0.045718,-0.038202
-0.053713,-0.047497,-0.04032
-0.054373,-0.04891,-0.042723
-0.054373,-0.049148,-0.043616
-0.054215,-0.049148,-0.040889
-0.053994,-0.04903,-0.040889
-0.055005,-0.048848,-0.040889
-0.056016,-0.049544,-0.042636
-0.058283,-0.050241,-0.044828
-0.058954,-0.052394,-0.046607
-0.058954,-0.054373,-0.048386
-0.058954,-0.054373,-0.049069
-0.06026,-0.054373,-0.049148
-0.061882,-0.053899,-0.049148
-0.063464,-0.054499,-0.048792
-0.064769,-0.05551,-0.049196
-0.065125,-0.05694,-0.049893
-0.065125,-0.058954,-0.051075
-0.065125,-0.058954,-0.053713
-0.066394,-0.058954,-0.054373
-0.068218,-0.059389,-0.054373
-0.070438,-0.06109,-0.054215
-0.072129,-0.062673,-0.053994
-0.072235,-0.064255,-0.055005
-0.072261,-0.065007,-0.056016
-0.072261,-0.065125,-0.058283
-0.072261,-0.065125,-0.058954
-0.073922,-0.065548,-0.058954
-0.075899,-0.06724,-0.058954
-0.077164,-0.069328,-0.06026
-0.078614,-0.071548,-0.061882
-0.080617,-0.072182,-0.063464
-0.081118,-0.072261,-0.064769
-0.081118,-0.072261,-0.065125
-0.081236,-0.072261,-0.065125
-0.082148,-0.072815,-0.065125
-0.084367,-0.075029,-0.066394
-0.086136,-0.076531,-0.068218
-0.086559,-0.077797,-0.070438
-0.086665,-0.079615,-0.072129
-0.086665,-0.081118,-0.072235
-0.086665,-0.081118,-0.072261
-0.088209,-0.081118,-0.072261
-0.089674,-0.081474,-0.072261
-0.090942,-0.083257,-0.073922
-0.091021,-0.085476,-0.075899
-0.090942,-0.086348,-0.077164
-0.090942,-0.086665,-0.078614
-0.090889,-0.086665,-0.080617
-0.090677,-0.086665,-0.081118
-0.092171,-0.08718,-0.081118
-0.094234,-0.089041,-0.081236
-0.097685,-0.090308,-0.082148
-0.10062,-0.091179,-0.084367
-0.10062,-0.090942,-0.086136
-0.10081,-0.090942,-0.086559
-0.10155,-0.090942,-0.086665
-0.1031,-0.090783,-0.086665
-0.10493,-0.09114,-0.086665
-0.10546,-0.093203,-0.088209
-0.10554,-0.095728,-0.089674
-0.10554,-0.099642,-0.090942
-0.10559,-0.10062,-0.091021
-0.1058,-0.10062,-0.090942
-0.10562,-0.10118,-0.090942
-0.1053,-0.10219,-0.090889
-0.10546,-0.10401,-0.090677
-0.10665,-0.10541,-0.092171
-0.10665,-0.10551,-0.094234
-0.10665,-0.10554,-0.097685
-0.10771,-0.10554,-0.10062
-0.10914,-0.1057,-0.10062
-0.1108,-0.10578,-0.10081
-0.11253,-0.10546,-0.10155
-0.11463,-0.10515,-0.1031
-0.11629,-0.10625,-0.10493
-0.11629,-0.10665,-0.10546
-0.11629,-0.10665,-0.10554
-0.11593,-0.107,-0.10554
-0.11767,-0.10842,-0.10559
-0.12015,-0.10993,-0.1058
-0.12276,-0.11166,-0.10562
-0.12502,-0.11352,-0.1053
-0.12502,-0.11574,-0.10546
-0.12502,-0.11629,-0.10665
-0.12684,-0.11629,-0.10665
-0.12908,-0.11617,-0.10665
-0.13074,-0.11643,-0.10771
-0.1313,-0.11891,-0.10914
-0.12856,-0.12139,-0.1108
-0.12787,-0.12427,-0.11253
-0.12787,-0.12502,-0.11463
-0.12827,-0.12502,-0.11629
-0.12888,-0.12563,-0.11629
-0.12975,-0.12806,-0.11629
-0.12974,-0.12991,-0.11593
-0.12711,-0.13157,-0.11767
-0.12645,-0.12993,-0.12015
-0.12645,-0.12787,-0.12276
-0.1274,-0.12787,-0.12502
-0.13041,-0.12801,-0.12502
-0.13104,-0.12853,-0.12502
-0.13167,-0.12932,-0.12684
-0.13207,-0.13018,-0.12908
-0.13231,-0.12843,-0.13074
-0.13231,-0.12645,-0.1313
-0.13318,-0.12645,-0.12856
-0.13667,-0.12645,-0.12787
-0.13819,-0.1293,-0.12787
-0.13907,-0.13072,-0.12827
-0.13845,-0.13136,-0.12888
-0.13817,-0.13191,-0.12975
-0.13817,-0.13223,-0.12974
-0.13862,-0.13231,-0.12711
-0.14041,-0.13231,-0.12645
-0.1415,-0.13492,-0.12645
-0.14234,-0.13776,-0.1274
-0.14318,-0.13863,-0.13041
-0.14482,-0.13901,-0.13104
-0.14529,-0.13817,-0.13167
-0.14529,-0.13817,-0.13207
-0.14529,-0.13817,-0.13231
