1,1,1
1.8878,6.0564,0.25896
2.1782,0.31881,5.2905
2.4324,0.76147,3.978
2.7376,0.83982,4.2324
3.3251,5.2149,4.5231
4.0411,6.2745,4.911
4.623,1.3949,5.4714
4.9037,1.8878,6.0564
5.168,2.1782,0.31881
5.4406,2.4324,0.76147
5.5881,2.7376,0.83982
5.6711,3.3251,5.2149
5.7408,4.0411,6.2745
5.792,4.623,1.3949
5.8595,4.9037,1.8878
5.8841,5.168,2.1782
5.7149,5.4406,2.4324
5.3299,5.5881,2.7376
4.9592,5.6711,3.3251
4.6995,5.7408,4.0411
4.5369,5.792,4.623
4.3057,5.8595,4.9037
4.3011,5.8841,5.168
5.0718,5.7149,5.4406
5.8425,5.3299,5.5881
5.9872,4.9592,5.6711
0.55656,4.6995,5.7408
1.5661,4.5369,5.792
1.6369,4.3057,5.8595
1.2384,4.3011,5.8841
0.98849,5.0718,5.7149
1.0358,5.8425,5.3299
0.88538,5.9872,4.9592
0.39103,0.55656,4.6995
6.2831,1.5661,4.5369
5.8091,1.6369,4.3057
5.3471,1.2384,4.3011
5.2578,0.98849,5.0718
5.2218,1.0358,5.8425
5.0223,0.88538,5.9872
5.5613,0.39103,0.55656
6.2266,6.2831,1.5661
0.60862,5.8091,1.6369
0.77166,5.3471,1.2384
0.6836,5.2578,0.98849
0.59554,5.2218,1.0358
0.51449,5.0223,0.88538
0.41428,5.5613,0.39103
0.15539,6.2266,6.2831
6.271,0.60862,5.8091
6.1603,0.77166,5.3471
5.958,0.6836,5.2578
5.5725,0.59554,5.2218
6.2748,0.51449,5.0223
1.2376,0.41428,5.5613
1.0992,0.15539,6.2266
5.7046,6.271,0.60862
0.20304,6.1603,0.77166
0.98468,5.958,0.6836
1.4782,5.5725,0.59554
1.4561,6.2748,0.51449
1.4643,1.2376,0.41428
1.4724,1.0992,0.15539
5.3887,5.7046,6.271
5.1504,0.20304,6.1603
5.4224,0.98468,5.958
5.6936,1.4782,5.5725
5.919,1.4561,6.2748
6.0556,1.4643,1.2376
6.2035,1.4724,1.0992
0.0026046,5.3887,5.7046
5.3676,5.1504,0.20304
4.4679,5.4224,0.98468
4.6974,5.6936,1.4782
5.0018,5.919,1.4561
5.2993,6.0556,1.4643
5.6121,6.2035,1.4724
5.7542,0.0026046,5.3887
5.871,5.3676,5.1504
6.1751,4.4679,5.4224
0.22864,4.6974,5.6936
0.53486,5.0018,5.919
0.77983,5.2993,6.0556
0.46216,5.6121,6.2035
6.1617,5.7542,0.0026046
5.8463,5.871,5.3676
5.8904,6.1751,4.4679
4.6937,0.22864,4.6974
3.5222,0.53486,5.0018
3.7322,0.77983,5.2993
3.8913,0.46216,5.6121
4.0142,6.1617,5.7542
4.2723,5.8463,5.871
4.5107,5.8904,6.1751
4.7056,4.6937,0.22864
4.8969,3.5222,0.53486
4.9522,3.7322,0.77983
4.7495,3.8913,0.46216
4.5869,4.0142,6.1617
4.6945,4.2723,5.8463
4.7612,4.5107,5.8904
4.8316,4.7056,4.6937
4.8986,4.8969,3.5222
4.7269,4.9522,3.7322
4.5322,4.7495,3.8913
4.4155,4.5869,4.0142
4.311,4.6945,4.2723
4.207,4.7612,4.5107
4.0673,4.8316,4.7056
4.1415,4.8986,4.8969
4.2514,4.7269,4.9522
5.0198,4.5322,4.7495
0.5562,4.4155,4.5869
0.51528,4.311,4.6945
0.19543,4.207,4.7612
6.1069,4.0673,4.8316
6.0027,4.1415,4.8986
5.9385,4.2514,4.7269
5.6752,5.0198,4.5322
0.018415,0.5562,4.4155
1.1394,0.51528,4.311
1.4106,0.19543,4.207
1.08,6.1069,4.0673
0.66093,6.0027,4.1415
0.29233,5.9385,4.2514
6.2419,5.6752,5.0198
5.8754,0.018415,0.5562
5.5367,1.1394,0.51528
5.5956,1.4106,0.19543
0.055148,1.08,6.1069
0.68399,0.66093,6.0027
0.52676,0.29233,5.9385
0.33406,6.2419,5.6752
0.15256,5.8754,0.018415
6.2449,5.5367,1.1394
6.0493,5.5956,1.4106
0.4005,0.055148,1.08
1.4498,0.68399,0.66093
1.7425,0.52676,0.29233
1.6125,0.33406,6.2419
1.4603,0.15256,5.8754
1.3714,6.2449,5.5367
1.4089,6.0493,5.5956
1.4464,0.4005,0.055148
1.4443,1.4498,0.68399
1.3628,1.7425,0.52676
1.2979,1.6125,0.33406
1.3416,1.4603,0.15256
1.3514,1.3714,6.2449
1.3541,1.4089,6.0493
