1,1,1,1,1
-61,-62,-61.5,-63.5,-64
-61,-61.5,-61.5,-63.5,-64
-61,-61.5,-61,-63.5,-64.5
-60.5,-61.5,-61.5,-63,-64.5
-60,-61,-61.5,-62.5,-64
-59.5,-61,-62,-61.5,-63.5
-59,-61,-62,-61.5,-63.5
-59,-61,-61.5,-61.5,-63.5
-58.5,-61,-61.5,-61,-63.5
-58.5,-60.5,-61.5,-61.5,-63
-58.5,-60,-61,-61.5,-62.5
-58,-59.5,-61,-62,-61.5
-58.5,-59,-61,-62,-61.5
-58,-59,-61,-61.5,-61.5
-57.5,-58.5,-61,-61.5,-61
-57.5,-58.5,-60.5,-61.5,-61.5
-57.5,-58.5,-60,-61,-61.5
-57,-58,-59.5,-61,-62
-57,-58.5,-59,-61,-62
-57,-58,-59,-61,-61.5
-56.5,-57.5,-58.5,-61,-61.5
-56.5,-57.5,-58.5,-60.5,-61.5
-56.5,-57.5,-58.5,-60,-61
-56.5,-57,-58,-59.5,-61
-57,-57,-58.5,-59,-61
-57,-57,-58,-59,-61
-56.5,-56.5,-57.5,-58.5,-61
-56.5,-56.5,-57.5,-58.5,-60.5
-56.5,-56.5,-57.5,-58.5,-60
-56.5,-56.5,-57,-58,-59.5
-56.5,-57,-57,-58.5,-59
-56.5,-57,-57,-58,-59
-56.5,-56.5,-56.5,-57.5,-58.5
-56.5,-56.5,-56.5,-57.5,-58.5
-56.5,-56.5,-56.5,-57.5,-58.5
-56.5,-56.5,-56.5,-57,-58
-57,-56.5,-57,-57,-58.5
-57,-56.5,-57,-57,-58
-57,-56.5,-56.5,-56.5,-57.5
-57,-56.5,-56.5,-56.5,-57.5
-57,-56.5,-56.5,-56.5,-57.5
-57,-56.5,-56.5,-56.5,-57
-56.5,-57,-56.5,-57,-57
-56.5,-57,-56.5,-57,-57
-56.5,-57,-56.5,-56.5,-56.5
-56.5,-57,-56.5,-56.5,-56.5
-56.5,-57,-56.5,-56.5,-56.5
-56.5,-57,-56.5,-56.5,-56.5
-57,-56.5,-57,-56.5,-57
-57,-56.5,-57,-56.5,-57
-57,-56.5,-57,-56.5,-56.5
-57,-56.5,-57,-56.5,-56.5
-57,-56.5,-57,-56.5,-56.5
-57.5,-56.5,-57,-56.5,-56.5
-57,-57,-56.5,-57,-56.5
-57,-57,-56.5,-57,-56.5
-57,-57,-56.5,-57,-56.5
-57,-57,-56.5,-57,-56.5
-57,-57,-56.5,-57,-56.5
-57,-57.5,-56.5,-57,-56.5
-57,-57,-57,-56.5,-57
-56.5,-57,-57,-56.5,-57
-57,-57,-57,-56.5,-57
-57,-57,-57,-56.5,-57
-56.5,-57,-57,-56.5,-57
-57,-57,-57.5,-56.5,-57
-57,-57,-57,-57,-56.5
-56.5,-56.5,-57,-57,-56.5
-57,-57,-57,-57,-56.5
-57,-57,-57,-57,-56.5
-56.5,-56.5,-57,-57,-56.5
-56.5,-57,-57,-57.5,-56.5
-56.5,-57,-57,-57,-57
-56.5,-56.5,-56.5,-57,-57
-56.5,-57,-57,-57,-57
-56,-57,-57,-57,-57
-56,-56.5,-56.5,-57,-57
-56,-56.5,-57,-57,-57.5
-56,-56.5,-57,-57,-57
-55.5,-56.5,-56.5,-56.5,-57
-55.5,-56.5,-57,-57,-57
-55,-56,-57,-57,-57
-55,-56,-56.5,-56.5,-57
-55,-56,-56.5,-57,-57
-55,-56,-56.5,-57,-57
-55,-55.5,-56.5,-56.5,-56.5
-55,-55.5,-56.5,-57,-57
-54.5,-55,-56,-57,-57
-54.5,-55,-56,-56.5,-56.5
-54.5,-55,-56,-56.5,-57
-54.5,-55,-56,-56.5,-57
-54,-55,-55.5,-56.5,-56.5
-54,-55,-55.5,-56.5,-57
-53.5,-54.5,-55,-56,-57
-53.5,-54.5,-55,-56,-56.5
-53,-54.5,-55,-56,-56.5
-53.5,-54.5,-55,-56,-56.5
-53.5,-54,-55,-55.5,-56.5
-53,-54,-55,-55.5,-56.5
-53,-53.5,-54.5,-55,-56
-53,-53.5,-54.5,-55,-56
-52.5,-53,-54.5,-55,-56
-52.5,-53.5,-54.5,-55,-56
-52.5,-53.5,-54,-55,-55.5
-52,-53,-54,-55,-55.5
-52,-53,-53.5,-54.5,-55
-52,-53,-53.5,-54.5,-55
-52,-52.5,-53,-54.5,-55
-52,-52.5,-53.5,-54.5,-55
-52,-52.5,-53.5,-54,-55
-52,-52,-53,-54,-55
-52,-52,-53,-53.5,-54.5
-52,-52,-53,-53.5,-54.5
-52,-52,-52.5,-53,-54.5
-52,-52,-52.5,-53.5,-54.5
-52,-52,-52.5,-53.5,-54
-52,-52,-52,-53,-54
-51.5,-52,-52,-53,-53.5
-51.5,-52,-52,-53,-53.5
-51.5,-52,-52,-52.5,-53
-51.5,-52,-52,-52.5,-53.5
-51,-52,-52,-52.5,-53.5
-51,-52,-52,-52,-53
-51.5,-51.5,-52,-52,-53
-51.5,-51.5,-52,-52,-53
-51.5,-51.5,-52,-52,-52.5
-51,-51.5,-52,-52,-52.5
-51,-51,-52,-52,-52.5
-51,-51,-52,-52,-52
-51,-51.5,-51.5,-52,-52
-51,-51.5,-51.5,-52,-52
-51,-51.5,-51.5,-52,-52
-50.5,-51,-51.5,-52,-52
-50.5,-51,-51,-52,-52
-50.5,-51,-51,-52,-52
-50.5,-51,-51.5,-51.5,-52
-50.5,-51,-51.5,-51.5,-52
-50,-51,-51.5,-51.5,-52
-50.5,-50.5,-51,-51.5,-52
-50.5,-50.5,-51,-51,-52
-50,-50.5,-51,-51,-52
-50.5,-50.5,-51,-51.5,-51.5
-50.5,-50.5,-51,-51.5,-51.5
-50.5,-50,-51,-51.5,-51.5
-50.5,-50.5,-50.5,-51,-51.5
-50.5,-50.5,-50.5,-51,-51
-50,-50,-50.5,-51,-51
-50,-50.5,-50.5,-51,-51.5
-50.5,-50.5,-50.5,-51,-51.5
-50.5,-50.5,-50,-51,-51.5
