1,1,1,1,1
-60,-57,-55.5,-53.5,-53
-60.5,-57.5,-56,-54,-53.5
-61,-58,-56,-54,-53.5
-61.5,-58.5,-56.5,-54.5,-53.5
-62.5,-59.5,-56.5,-55,-53.5
-64,-60,-57,-55.5,-53.5
-65,-60.5,-57.5,-56,-54
-66,-61,-58,-56,-54
-66,-61.5,-58.5,-56.5,-54.5
-66,-62.5,-59.5,-56.5,-55
-66,-64,-60,-57,-55.5
-66,-65,-60.5,-57.5,-56
-65.5,-66,-61,-58,-56
-65.5,-66,-61.5,-58.5,-56.5
-65.5,-66,-62.5,-59.5,-56.5
-65.5,-66,-64,-60,-57
-65.5,-66,-65,-60.5,-57.5
-65.5,-65.5,-66,-61,-58
-65.5,-65.5,-66,-61.5,-58.5
-65.5,-65.5,-66,-62.5,-59.5
-65,-65.5,-66,-64,-60
-65,-65.5,-66,-65,-60.5
-65,-65.5,-65.5,-66,-61
-65,-65.5,-65.5,-66,-61.5
-65,-65.5,-65.5,-66,-62.5
-64.5,-65,-65.5,-66,-64
-64.5,-65,-65.5,-66,-65
-64,-65,-65.5,-65.5,-66
-63.5,-65,-65.5,-65.5,-66
-63,-65,-65.5,-65.5,-66
-63.5,-64.5,-65,-65.5,-66
-64,-64.5,-65,-65.5,-66
-64.5,-64,-65,-65.5,-65.5
-64,-63.5,-65,-65.5,-65.5
-63.5,-63,-65,-65.5,-65.5
-63.5,-63.5,-64.5,-65,-65.5
-63,-64,-64.5,-65,-65.5
-63,-64.5,-64,-65,-65.5
-62.5,-64,-63.5,-65,-65.5
-63,-63.5,-63,-65,-65.5
-63,-63.5,-63.5,-64.5,-65
-62,-63,-64,-64.5,-65
-61.5,-63,-64.5,-64,-65
-60.5,-62.5,-64,-63.5,-65
-60,-63,-63.5,-63,-65
-59,-63,-63.5,-63.5,-64.5
-58.5,-62,-63,-64,-64.5
-58,-61.5,-63,-64.5,-64
-57.5,-60.5,-62.5,-64,-63.5
-56.5,-60,-63,-63.5,-63
-56,-59,-63,-63.5,-63.5
-56,-58.5,-62,-63,-64
-55.5,-58,-61.5,-63,-64.5
-55,-57.5,-60.5,-62.5,-64
-54.5,-56.5,-60,-63,-63.5
-54,-56,-59,-63,-63.5
-53.5,-56,-58.5,-62,-63
-53.5,-55.5,-58,-61.5,-63
-53,-55,-57.5,-60.5,-62.5
-52.5,-54.5,-56.5,-60,-63
-52,-54,-56,-59,-63
-51.5,-53.5,-56,-58.5,-62
-51.5,-53.5,-55.5,-58,-61.5
-51.5,-53,-55,-57.5,-60.5
-51.5,-52.5,-54.5,-56.5,-60
-51,-52,-54,-56,-59
-51,-51.5,-53.5,-56,-58.5
-51,-51.5,-53.5,-55.5,-58
-51,-51.5,-53,-55,-57.5
-51,-51.5,-52.5,-54.5,-56.5
-51,-51,-52,-54,-56
-50.5,-51,-51.5,-53.5,-56
-50.5,-51,-51.5,-53.5,-55.5
-50.5,-51,-51.5,-53,-55
-50.5,-51,-51.5,-52.5,-54.5
-50.5,-51,-51,-52,-54
-50.5,-50.5,-51,-51.5,-53.5
-51,-50.5,-51,-51.5,-53.5
-51,-50.5,-51,-51.5,-53
-51,-50.5,-51,-51.5,-52.5
-51,-50.5,-51,-51,-52
-51,-50.5,-50.5,-51,-51.5
-51,-51,-50.5,-51,-51.5
-51,-51,-50.5,-51,-51.5
-51,-51,-50.5,-51,-51.5
-51,-51,-50.5,-51,-51
-51.5,-51,-50.5,-50.5,-51
-51.5,-51,-51,-50.5,-51
-52,-51,-51,-50.5,-51
-52.5,-51,-51,-50.5,-51
-53,-51,-51,-50.5,-51
-53.5,-51.5,-51,-50.5,-50.5
-53.5,-51.5,-51,-51,-50.5
-54,-52,-51,-51,-50.5
-54.5,-52.5,-51,-51,-50.5
-54.5,-53,-51,-51,-50.5
-55,-53.5,-51.5,-51,-50.5
-55,-53.5,-51.5,-51,-51
-55.5,-54,-52,-51,-51
-56,-54.5,-52.5,-51,-51
-56,-54.5,-53,-51,-51
-56.5,-55,-53.5,-51.5,-51
-57,-55,-53.5,-51.5,-51
-57,-55.5,-54,-52,-51
-57.5,-56,-54.5,-52.5,-51
-57.5,-56,-54.5,-53,-51
-58,-56.5,-55,-53.5,-51.5
-59,-57,-55,-53.5,-51.5
-59.5,-57,-55.5,-54,-52
-60,-57.5,-56,-54.5,-52.5
-60.5,-57.5,-56,-54.5,-53
-61.5,-58,-56.5,-55,-53.5
-62,-59,-57,-55,-53.5
