1,1,1
-0.014438,-0.013804,-0.018067
-0.0098115,-0.013678,-0.014752
-0.0098466,-0.013614,-0.013778
-0.010797,-0.014332,-0.013804
-0.010673,-0.014438,-0.013804
-0.010638,-0.013488,-0.013783
-0.011326,-0.0091078,-0.013614
-0.013759,-0.010216,-0.013804
-0.010744,-0.010849,-0.014438
-0.0080997,-0.010638,-0.014438
-0.0068304,-0.010638,-0.011588
-0.0068304,-0.012701,-0.0094772
-0.006619,-0.012754,-0.010585
-0.0052983,-0.0097392,-0.010744
-0.0034757,-0.007465,-0.010638
-0.0024719,-0.0068304,-0.010638
-0.0020757,-0.0067951,-0.013741
-0.0020757,-0.0063461,-0.011749
-0.0020757,-0.0046907,-0.0088577
-0.0020757,-0.0030046,-0.0070419
-0.0020757,-0.0022738,-0.0068304
-0.0020757,-0.0020757,-0.0067247
-0.0020757,-0.0020757,-0.0059058
-0.0020757,-0.0020757,-0.0040832
-0.0020757,-0.0020757,-0.00267
-0.0020757,-0.0020757,-0.0021417
-0.0020757,-0.0020757,-0.0020757
-0.0020757,-0.0020757,-0.0020757
-0.0020757,-0.0020757,-0.0020757
-0.0020757,-0.0020757,-0.0020757
-0.0020757,-0.0020757,-0.0020757
-0.0020757,-0.0020757,-0.0020757
-0.0020757,-0.0020757,-0.0020757
-0.0020757,-0.0020757,-0.0020757
-0.0020757,-0.0020757,-0.0020757
-0.0020757,-0.0020757,-0.0020757
-0.00010095,-0.0020757,-0.0020757
0.0041381,-0.0020757,-0.0020757
0.0075346,-0.0020757,-0.0020757
0.0045857,-0.0020757,-0.0020757
0.0037695,-0.0020757,-0.0020757
0.0037695,0.0015929,-0.0020757
0.0049826,0.0052703,-0.0020757
0.0089595,0.0074732,-0.0020757
0.013612,0.0037695,-0.0020757
0.015479,0.0037695,-0.0014174
0.015637,0.0037695,0.0030059
0.015637,0.0061957,0.0064024
0.020276,0.01051,0.0062181
0.022304,0.014698,0.0037695
0.022975,0.015584,0.0037695
0.019906,0.015637,0.0041739
0.019447,0.016537,0.0075214
0.019737,0.021458,0.012061
0.021977,0.022728,0.015321
0.024073,0.022199,0.015637
0.024231,0.019447,0.015637
0.024191,0.019447,0.018336
0.024191,0.020317,0.021881
0.024191,0.022768,0.023151
0.024191,0.02431,0.020823
0.024191,0.024205,0.019447
0.024191,0.024191,0.019447
0.024191,0.024191,0.02116
0.024772,0.024191,0.023559
0.027676,0.024191,0.02427
0.027676,0.024191,0.024191
0.027676,0.024191,0.024191
0.027676,0.024191,0.024191
0.027676,0.025934,0.024191
0.027676,0.027676,0.024191
0.030368,0.027676,0.024191
0.033597,0.027676,0.024191
0.035212,0.027676,0.024191
0.038389,0.027676,0.027095
0.039708,0.028125,0.027676
0.03955,0.031713,0.027676
0.038712,0.034136,0.027676
0.04074,0.036011,0.027676
0.04327,0.039269,0.027676
0.045262,0.039708,0.029022
0.045262,0.039232,0.03279
0.047797,0.0391,0.034674
0.052288,0.04156,0.03707
0.050545,0.04423,0.039708
0.050016,0.045262,0.039708
0.05065,0.045262,0.038757
0.050703,0.050333,0.03992
0.051197,0.051707,0.042379
0.052236,0.049964,0.044918
0.05324,0.050439,0.045262
0.053487,0.05065,0.046107
0.053505,0.050809,0.05183
0.052082,0.051496,0.051126
0.050253,0.052606,0.049787
0.053301,0.053399,0.05065
0.054984,0.053505,0.05065
0.050185,0.053505,0.050967
0.050185,0.05066,0.051866
0.050662,0.051269,0.052976
0.050911,0.054318,0.053452
0.050571,0.053268,0.053505
0.052171,0.050185,0.05303
0.053997,0.050185,0.05005
0.053874,0.050942,0.052285
0.052846,0.050798,0.055334
0.051375,0.050458,0.051213
0.051667,0.053388,0.050185
0.055143,0.053997,0.050344
0.055577,0.053629,0.051025
0.056421,0.052386,0.050685
0.05679,0.050869,0.050991
0.056711,0.052971,0.053997
0.061643,0.055577,0.053997
0.064122,0.055718,0.05326
0.064122,0.056694,0.05188
0.067478,0.056764,0.050967
0.067501,0.05752,0.054274
0.066752,0.063295,0.055577
0.067297,0.064122,0.055999
0.067455,0.06481,0.056817
0.067649,0.068,0.056738
0.069204,0.067251,0.059164
0.071014,0.066745,0.064122
0.072789,0.067455,0.064122
0.073781,0.067455,0.066185
0.073781,0.068035,0.06775
0.073746,0.069801,0.067002
0.073743,0.07162,0.066979
0.075644,0.073307,0.067455
0.077729,0.073781,0.067455
0.079413,0.073781,0.068615
0.079623,0.073676,0.070408
0.080151,0.074192,0.072226
0.082026,0.076371,0.073623
0.084481,0.07836,0.073781
0.08691,0.079623,0.073781
0.087702,0.079623,0.073571
0.087702,0.080679,0.074918
0.089584,0.082844,0.077065
0.092293,0.085299,0.078992
0.095108,0.087438,0.079623
0.098362,0.087702,0.079799
0.098784,0.088019,0.081304
0.099313,0.090499,0.083663
0.10233,0.09319,0.086109
0.10344,0.096251,0.087702
0.10545,0.098784,0.087702
0.10672,0.098784,0.088652
0.10672,0.10037,0.091396
