1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.9797,6.1404,6.0954,2.5368,1.7089,2.1579,1.7928,0.16019,0.69321,2.6437,3.4587,2.8195,0.21064,0.1659,0.33267
2.8766,6.0533,0.063787,2.6125,2.0182,1.8555,2.6138,0.23681,6.2168,2.4943,3.8177,2.5579,1.8095,0.082902,0.3668
2.7076,3.9854,0.000438,2.6296,2.1245,1.6583,2.7452,0.24091,6.234,2.5912,3.7954,2.5253,3.3749,5.8327,0.33636
2.4331,2.0815,6.2652,2.6602,2.2376,1.5207,2.7268,0.22553,6.2425,2.6157,3.7901,2.4763,3.396,4.2785,0.33372
2.2119,0.75459,6.26,2.7124,2.3473,1.3896,2.6962,0.30447,6.2004,2.6239,3.7936,2.4742,3.4244,4.2867,0.38935
2.0051,4.618,6.2377,4.7745,2.4336,1.3073,2.5589,0.64404,6.1738,2.2247,3.596,2.7201,3.3263,0.11582,0.43646
1.7647,3.014,6.1694,5.9959,2.5116,1.5952,2.2633,1.4876,0.092803,1.0761,2.8817,3.274,2.9462,0.18694,0.23354
1.3998,2.911,6.0823,0.011163,2.5873,1.9363,1.9469,2.4032,0.2322,0.057136,2.4499,3.763,2.6056,0.76729,0.090578
1.0868,2.7859,5.0048,0.028432,2.6336,2.0932,1.715,2.7421,0.24279,6.229,2.571,3.8,2.5389,3.3679,6.1806
1.1361,2.5157,2.5238,6.267,2.6428,2.1999,1.5644,2.7329,0.23066,6.2401,2.6076,3.7919,2.4926,3.389,4.7966
1.2106,2.2857,1.1969,6.2617,2.695,2.313,1.4333,2.7145,0.24672,6.231,2.6266,3.7866,2.4593,3.4125,3.7632
1.2718,2.0692,5.7889,6.248,3.7521,2.4059,1.3,2.6226,0.48284,6.1446,2.4827,3.7465,2.5868,3.406,6.0351
1.4392,1.8655,3.0484,6.1984,5.8964,2.4864,1.4815,2.3688,1.1824,0.025413,1.4589,3.1198,3.0894,3.0729,0.16323
1.1438,1.5214,2.9453,6.1113,6.1949,2.5621,1.8226,2.0524,2.098,0.20666,0.31034,2.4997,3.6433,2.6928,0.23435
0.59034,1.1566,2.8423,5.6941,0.069544,2.628,2.0684,1.7782,2.7299,0.24142,6.2229,2.5387,3.8074,2.5498,2.8461
0.12372,1.1024,2.6072,3.1584,6.2687,2.6326,2.1622,1.6081,2.7391,0.23578,6.2376,2.5994,3.7936,2.5089,3.382
0.03708,1.1902,2.3594,1.6392,6.2635,2.6776,2.2753,1.477,2.7207,0.22041,6.245,2.6239,3.7884,2.4599,3.403
4.7276,1.2514,2.1382,0.31229,6.2554,3.0647,2.3783,1.3452,2.6655,0.39366,6.1534,2.6157,3.8095,2.5049,3.4387
3.5469,1.3657,1.9457,3.583,6.2212,5.4893,2.4604,1.3678,2.4743,0.87723,6.2412,1.8418,3.3579,2.9047,3.1996
3.4016,1.3282,1.6431,2.9797,6.1404,6.0954,2.5368,1.7089,2.1579,1.7928,0.16019,0.69321,2.6437,3.4587,2.8195
2.7689,0.77482,1.2782,2.8766,6.0533,0.063787,2.6125,2.0182,1.8555,2.6138,0.23681,6.2168,2.4943,3.8177,2.5579
1.6888,0.2214,1.0687,2.7076,3.9854,0.000438,2.6296,2.1245,1.6583,2.7452,0.24091,6.234,2.5912,3.7954,2.5253
5.6974,0.18873,1.1653,2.4331,2.0815,6.2652,2.6602,2.2376,1.5207,2.7268,0.22553,6.2425,2.6157,3.7901,2.4763
0.56709,5.3343,1.231,2.2119,0.75459,6.26,2.7124,2.3473,1.3896,2.6962,0.30447,6.2004,2.6239,3.7936,2.4742
1.2434,3.7273,1.3099,2.0051,4.618,6.2377,4.7745,2.4336,1.3073,2.5589,0.64404,6.1738,2.2247,3.596,2.7201
