1,1,1
-55.5,-55,-55
-55,-55.5,-55.5
-55.5,-56,-55.5
-56,-55.5,-55
-56,-55,-55.5
-57,-55,-56
-57.5,-56,-55.5
-58,-56,-55
-58,-56.5,-55
-58,-57,-55.5
-58,-58,-56
-58.5,-58,-56.5
-59,-58,-57
-59,-58,-57.5
-59.5,-58.5,-58
-59,-59,-58
-59.5,-58.5,-58
-59.5,-59.5,-58.5
-59.5,-59,-59
-59.5,-59.5,-58.5
-60,-59.5,-59
-60.5,-59.5,-59.5
-61,-59.5,-59
-61,-60,-59.5
-62,-60.5,-59.5
-61.5,-61,-59.5
-61.5,-61,-60
-61,-61.5,-60.5
-60.5,-62,-61
-60.5,-61.5,-61
-60,-61,-61.5
-59.5,-60.5,-62
-59.5,-60.5,-61.5
-59,-60,-61
-59,-60,-61
-58,-59.5,-60.5
-58,-59,-60
-58,-59,-60
-57.5,-58.5,-59.5
-57.5,-58,-59
-57.5,-58,-59
-57,-57.5,-58.5
-57,-57.5,-58
-56.5,-57.5,-58
-56.5,-57.5,-57.5
-56,-57,-57.5
-56,-56.5,-57.5
-56.5,-56.5,-57.5
-57,-56.5,-57
-56,-56,-56.5
-56,-56.5,-56.5
-56,-57,-56.5
-55.5,-56.5,-56
-55,-56,-56.5
-55,-56,-56.5
-54.5,-55.5,-57
-54,-55,-56
-54,-55,-56
-53.5,-54.5,-55.5
-53.5,-54,-55.5
-53,-54,-55
-53,-54,-55
-53,-53.5,-54
-52.5,-53,-54
-52,-53,-54
-52,-53,-53.5
-51.5,-52.5,-53
-51,-52,-53
-50.5,-52,-53
-50.5,-51.5,-53
-50.5,-51,-52
-50.5,-50.5,-52
-50.5,-50.5,-51.5
-51,-50.5,-51.5
-51,-50.5,-51
-51,-50.5,-50.5
-51.5,-50.5,-50.5
-51.5,-51,-50.5
-51,-51,-50.5
-51,-51.5,-50.5
-51,-51.5,-51
-51,-51,-51
-51,-51,-51
-51.5,-51,-51.5
-52,-51,-51
-52.5,-51,-51
-53,-51.5,-51
-53,-52,-51
-53.5,-52.5,-51
-54,-53,-51.5
-54,-53,-51.5
-54,-53.5,-52
-54.5,-53.5,-53
-55,-54,-53
-55,-54,-53
-55,-54.5,-53.5
-54.5,-55,-54
-55,-55,-54
-55,-55,-54
-55,-54.5,-54.5
-55,-55,-55
-55.5,-55,-55
-55.5,-55,-55
-55.5,-55,-54.5
-55,-55.5,-55
-55,-55.5,-55
-55.5,-55.5,-55
-56.5,-55,-55
-57,-55,-55.5
-56.5,-55.5,-55.5
-57.5,-56,-55
-58,-57,-55
-58.5,-56.5,-55
-59,-57,-56
-59,-58,-56.5
-58.5,-58,-57
-59,-58.5,-57
-59,-59.5,-57.5
-59.5,-58.5,-58
-59,-59,-58.5
-60,-59,-59.5
-60.5,-59.5,-59
-60,-59,-58.5
-60,-60,-59
-60.5,-60.5,-59.5
-60.5,-60.5,-59.5
-61,-60,-59.5
-61,-60.5,-60.5
-60.5,-60.5,-60.5
-60.5,-60.5,-60
-60.5,-61,-60.5
-61,-60.5,-60.5
-61,-60.5,-60.5
-60.5,-60.5,-61
-60,-60.5,-61
-59,-61,-60.5
-58.5,-61,-60.5
-58.5,-60,-60.5
-58,-59.5,-61
-58.5,-59,-61
-59,-58.5,-60.5
-59,-58,-59.5
-58,-58.5,-59
-58,-58.5,-58.5
-58.5,-59,-58.5
-58.5,-58.5,-58
-58.5,-58,-58.5
-58.5,-58,-59
-58.5,-58.5,-58.5
-59,-58.5,-58
