1,1,1
-0.055206,-0.14024,-0.14251
-0.055923,-0.11859,-0.14622
-0.061658,-0.099564,-0.14746
-0.074658,-0.080839,-0.14746
-0.09585,-0.061614,-0.14746
-0.11459,-0.055206,-0.13302
-0.12084,-0.057356,-0.11181
-0.11376,-0.063809,-0.093489
-0.092516,-0.082539,-0.074431
-0.091469,-0.1021,-0.057342
-0.094485,-0.11875,-0.055206
-0.094485,-0.12084,-0.059507
-0.092484,-0.10668,-0.068142
-0.076475,-0.088802,-0.089603
-0.057202,-0.093479,-0.10834
-0.035902,-0.094485,-0.12084
-0.015654,-0.094485,-0.11848
-0.015654,-0.088482,-0.099596
-0.014676,-0.070262,-0.088452
-0.010498,-0.050567,-0.094485
-0.01264,-0.026476,-0.094485
-0.01855,-0.015654,-0.094485
-0.030502,-0.015654,-0.082479
-0.031996,-0.012719,-0.063837
-0.037917,-0.011212,-0.043932
-0.035154,-0.013354,-0.019261
-0.022128,-0.023032,-0.015654
-0.011641,-0.031996,-0.015654
-0.018931,-0.031996,-0.011
-0.022207,-0.040417,-0.011926
-0.022207,-0.030812,-0.015324
-0.01543,-0.017786,-0.027514
-0.024854,-0.012378,-0.031996
-0.044073,-0.021115,-0.03397
-0.050479,-0.022207,-0.039496
-0.048351,-0.021078,-0.02647
-0.031322,-0.015307,-0.013444
-0.014362,-0.031261,-0.015654
-0.010128,-0.048344,-0.022207
-0.010061,-0.050479,-0.022207
-0.010015,-0.044094,-0.018819
-0.012485,-0.024937,-0.018448
-0.032243,-0.011562,-0.037667
-0.057748,-0.010106,-0.050479
-0.082114,-0.010038,-0.050479
-0.10035,-0.010015,-0.037708
-0.10263,-0.017425,-0.019283
-0.10255,-0.039653,-0.010151
-0.10231,-0.067153,-0.010083
-0.095781,-0.088953,-0.010023
-0.076657,-0.10263,-0.010015
-0.070282,-0.10263,-0.024834
-0.070282,-0.10247,-0.048154
-0.056811,-0.10224,-0.075274
-0.037633,-0.089407,-0.095792
-0.019636,-0.072407,-0.10263
-0.0098801,-0.070282,-0.10261
-0.0087883,-0.068011,-0.10239
-0.0087883,-0.050313,-0.10006
-0.019393,-0.031294,-0.083032
-0.037301,-0.015339,-0.070282
-0.056662,-0.0087883,-0.070282
-0.074526,-0.0087883,-0.063467
-0.074526,-0.010504,-0.043973
-0.077198,-0.025157,-0.024954
-0.096169,-0.043373,-0.012064
-0.10095,-0.065022,-0.0087883
-0.10119,-0.074526,-0.0087883
-0.099843,-0.074526,-0.013936
-0.099843,-0.082543,-0.031229
-0.0922,-0.099369,-0.049445
-0.10609,-0.10174,-0.071358
-0.11995,-0.10029,-0.074526
-0.10828,-0.099843,-0.074526
-0.10633,-0.097919,-0.09056
-0.10633,-0.094229,-0.10016
-0.1076,-0.11202,-0.10182
-0.11871,-0.11803,-0.099843
-0.133,-0.10633,-0.099843
-0.15181,-0.10633,-0.094071
-0.1611,-0.10633,-0.10016
-0.16329,-0.11014,-0.11795
-0.18088,-0.12347,-0.11218
-0.19563,-0.13776,-0.10633
-0.2065,-0.158,-0.10633
-0.20786,-0.1611,-0.10633
-0.20786,-0.16769,-0.11426
-0.19707,-0.18664,-0.12823
-0.17882,-0.1997,-0.14403
-0.15098,-0.20786,-0.1611
-0.13075,-0.20786,-0.1611
-0.11726,-0.20606,-0.17429
-0.11726,-0.19167,-0.19155
-0.11684,-0.1693,-0.20378
-0.11621,-0.14423,-0.20786
-0.123,-0.124,-0.20786
-0.13697,-0.11726,-0.20246
-0.14663,-0.11719,-0.18628
-0.14867,-0.11663,-0.15933
-0.16502,-0.11715,-0.13749
-0.18431,-0.1273,-0.11951
-0.20381,-0.1418,-0.11726
-0.21216,-0.14663,-0.11705
-0.21667,-0.15276,-0.11642
-0.21505,-0.17115,-0.11923
-0.20205,-0.19134,-0.13213
-0.18713,-0.20765,-0.14502
-0.1696,-0.21442,-0.14663
-0.14861,-0.21667,-0.15889
-0.13432,-0.2118,-0.17758
-0.1329,-0.19718,-0.19837
-0.1215,-0.18164,-0.20991
-0.11263,-0.1629,-0.21592
-0.11707,-0.14147,-0.21667
-0.12419,-0.13432,-0.20693
-0.12657,-0.13005,-0.19231
-0.13278,-0.11723,-0.17584
-0.15143,-0.11321,-0.15576
-0.16769,-0.11944,-0.13671
-0.1697,-0.12577,-0.13432
-0.1697,-0.12657,-0.12577
-0.1697,-0.139,-0.11427
-0.16777,-0.15758,-0.11469
-0.16199,-0.1697,-0.12182
-0.15274,-0.1697,-0.12657
-0.13657,-0.1697,-0.12864
-0.11925,-0.1697,-0.14521
-0.11328,-0.16584,-0.16367
-0.11328,-0.16006,-0.1697
-0.11111,-0.14735,-0.1697
-0.099622,-0.13099,-0.1697
-0.097626,-0.11527,-0.16906
-0.096961,-0.11328,-0.16391
-0.09867,-0.11328,-0.15698
-0.11234,-0.10678,-0.14196
-0.1295,-0.098957,-0.12522
-0.14332,-0.097183,-0.11328
-0.14332,-0.096961,-0.11328
-0.14332,-0.10209,-0.11328
-0.14332,-0.11747,-0.10223
-0.14071,-0.13641,-0.098291
-0.1368,-0.14332,-0.096961
-0.13289,-0.14332,-0.096961
-0.12897,-0.14332,-0.10721
-0.12767,-0.14289,-0.12319
-0.12767,-0.13941,-0.14102
-0.11518,-0.13549,-0.14332
-0.11779,-0.13158,-0.14332
-0.13107,-0.1281,-0.14332
-0.14435,-0.12767,-0.14202
