1,1,1
-0.12884,-0.068939,-0.061615
-0.12515,-0.08396,-0.060441
-0.11465,-0.10447,-0.062948
-0.10167,-0.12157,-0.068939
-0.082563,-0.12884,-0.068939
-0.079608,-0.12823,-0.071494
-0.079608,-0.12248,-0.091005
-0.067873,-0.11032,-0.1112
-0.057354,-0.095827,-0.12521
-0.050377,-0.079608,-0.12884
-0.053073,-0.079608,-0.127
-0.054077,-0.077652,-0.11898
-0.057476,-0.063186,-0.10599
-0.083834,-0.055028,-0.088473
-0.10777,-0.049831,-0.079608
-0.12915,-0.054077,-0.079608
-0.14109,-0.054077,-0.07374
-0.14109,-0.064273,-0.05968
-0.13961,-0.092368,-0.052703
-0.13154,-0.11548,-0.051064
-0.11628,-0.13512,-0.054077
-0.10312,-0.14109,-0.054077
-0.10149,-0.14109,-0.074469
-0.10149,-0.13813,-0.10007
-0.080178,-0.12644,-0.1226
-0.061802,-0.11131,-0.1391
-0.050698,-0.10149,-0.14109
-0.043749,-0.10149,-0.1406
-0.042941,-0.097935,-0.13544
-0.04555,-0.071788,-0.12133
-0.064607,-0.057941,-0.1064
-0.082636,-0.047793,-0.10149
-0.1026,-0.042941,-0.10149
-0.12379,-0.042941,-0.090832
-0.12644,-0.050769,-0.065663
-0.12741,-0.070616,-0.05408
-0.13438,-0.088645,-0.045367
-0.13679,-0.11055,-0.042941
-0.13591,-0.12644,-0.042941
-0.132,-0.12644,-0.057991
-0.132,-0.12935,-0.076626
-0.12473,-0.13571,-0.095301
-0.11772,-0.13733,-0.1185
-0.14028,-0.13396,-0.12644
-0.13516,-0.132,-0.12644
-0.13263,-0.132,-0.13226
-0.13332,-0.11746,-0.13625
-0.13955,-0.12524,-0.13704
-0.15159,-0.14276,-0.13265
-0.16559,-0.13263,-0.132
-0.18023,-0.13263,-0.12958
-0.18023,-0.13469,-0.11513
-0.18286,-0.14308,-0.13276
-0.19968,-0.15585,-0.14021
-0.21067,-0.1723,-0.13263
-0.21662,-0.18023,-0.13263
-0.21891,-0.18023,-0.13676
-0.21891,-0.18812,-0.14733
-0.21049,-0.20334,-0.16011
-0.18974,-0.21349,-0.17758
-0.17124,-0.21777,-0.18023
-0.14508,-0.21891,-0.18023
-0.14108,-0.21891,-0.19461
-0.14108,-0.20283,-0.20701
-0.139,-0.18357,-0.21548
-0.14085,-0.16313,-0.21853
-0.14548,-0.14108,-0.21891
-0.15736,-0.14108,-0.21611
-0.15736,-0.14061,-0.19591
-0.15984,-0.13911,-0.1774
-0.17874,-0.14172,-0.15308
-0.19821,-0.15041,-0.14108
-0.2161,-0.15736,-0.14108
-0.22592,-0.15736,-0.13966
-0.22592,-0.16481,-0.13998
-0.22571,-0.18523,-0.14259
-0.21949,-0.2047,-0.15505
-0.20403,-0.22101,-0.15736
-0.18479,-0.22592,-0.15736
-0.16693,-0.22592,-0.17193
-0.16693,-0.22528,-0.19172
-0.16101,-0.21434,-0.21067
-0.14528,-0.19888,-0.22428
-0.13358,-0.17586,-0.22592
-0.12915,-0.16693,-0.22592
-0.12905,-0.16693,-0.22314
-0.12905,-0.15509,-0.20919
-0.14415,-0.14138,-0.19247
-0.13763,-0.13088,-0.1699
-0.12136,-0.12905,-0.16693
-0.13639,-0.12905,-0.16495
-0.13887,-0.13156,-0.14985
-0.14227,-0.14684,-0.13748
-0.14267,-0.1306,-0.12936
-0.13816,-0.12398,-0.12905
-0.12864,-0.13887,-0.12905
-0.12463,-0.13887,-0.1366
-0.12463,-0.14404,-0.14467
-0.10652,-0.14116,-0.12357
-0.081769,-0.13582,-0.13142
-0.061843,-0.12596,-0.13887
-0.046081,-0.12463,-0.14
-0.041125,-0.12161,-0.14417
-0.041125,-0.097466,-0.13966
-0.043612,-0.075127,-0.13264
-0.05646,-0.055201,-0.12463
-0.080082,-0.043603,-0.12463
-0.10595,-0.041125,-0.11557
-0.11494,-0.041125,-0.089216
-0.11642,-0.0461,-0.068485
-0.12821,-0.064334,-0.049947
-0.13406,-0.08833,-0.041951
-0.13619,-0.11194,-0.041125
-0.13311,-0.11494,-0.041954
-0.13121,-0.11937,-0.050382
-0.13121,-0.1314,-0.072208
-0.12205,-0.13477,-0.096952
-0.13328,-0.13603,-0.11494
-0.14382,-0.13185,-0.11494
-0.13121,-0.13121,-0.12379
-0.13121,-0.12905,-0.13335
-0.13295,-0.12323,-0.13548
-0.14059,-0.1383,-0.13501
-0.1531,-0.13978,-0.13121
-0.17506,-0.13121,-0.13121
-0.18395,-0.13121,-0.12471
-0.18395,-0.13469,-0.12825
-0.19412,-0.14476,-0.14333
-0.20949,-0.15884,-0.13407
-0.22343,-0.18099,-0.13121
-0.2262,-0.18395,-0.13179
-0.2262,-0.18564,-0.13724
-0.22093,-0.19922,-0.14893
-0.20284,-0.21464,-0.16616
-0.18017,-0.22557,-0.18395
-0.15123,-0.2262,-0.18395
-0.14053,-0.2262,-0.18903
-0.14053,-0.21566,-0.20434
-0.13341,-0.19528,-0.21978
-0.13198,-0.17157,-0.22599
-0.13288,-0.1441,-0.2262
-0.13916,-0.14053,-0.22444
-0.14006,-0.13911,-0.20963
-0.14363,-0.13198,-0.18773
-0.17119,-0.13198,-0.16192
-0.19489,-0.13467,-0.14053
-0.21601,-0.14006,-0.14053
-0.22807,-0.14006,-0.13626
-0.22807,-0.15079,-0.13198
-0.22289,-0.17979,-0.13198
