1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0022006,-0.0060096,-0.0037668,-0.00022818,0.0049339,0.0071995,0.0088211,0.0079469,0.0047543,0.0036436,0.0054394,0.0055186,0.0028507,0.0030879,0.0036431
-0.0022182,-0.0052198,-0.0060624,-0.0011018,0.0049339,0.0058191,0.0086317,0.009358,0.0046661,0.0032946,0.0051226,0.005545,0.0035639,0.0029561,0.0038546
-0.0025522,-0.003482,-0.0070651,-0.0011018,0.0035574,0.0051552,0.0078843,0.009358,0.0042692,0.0041514,0.003961,0.0054394,0.0046469,0.0026398,0.0030088
-0.0050488,-0.0022357,-0.0060096,-0.001735,0.0015984,0.0049339,0.007779,0.0091211,0.0059449,0.0047014,0.003961,0.0050434,0.0052016,0.002798,0.0030088
-0.0066487,-0.0022006,-0.0060096,-0.0037668,-0.00022818,0.0049339,0.0071995,0.0088211,0.0079469,0.0047543,0.0036436,0.0054394,0.0055186,0.0028507,0.0030879
-0.008442,-0.0022182,-0.0052198,-0.0060624,-0.0011018,0.0049339,0.0058191,0.0086317,0.009358,0.0046661,0.0032946,0.0051226,0.005545,0.0035639,0.0029561
-0.01013,-0.0025522,-0.003482,-0.0070651,-0.0011018,0.0035574,0.0051552,0.0078843,0.009358,0.0042692,0.0041514,0.003961,0.0054394,0.0046469,0.0026398
-0.01013,-0.0050488,-0.0022357,-0.0060096,-0.001735,0.0015984,0.0049339,0.007779,0.0091211,0.0059449,0.0047014,0.003961,0.0050434,0.0052016,0.002798
-0.010447,-0.0066487,-0.0022006,-0.0060096,-0.0037668,-0.00022818,0.0049339,0.0071995,0.0088211,0.0079469,0.0047543,0.0036436,0.0054394,0.0055186,0.0028507
-0.01198,-0.008442,-0.0022182,-0.0052198,-0.0060624,-0.0011018,0.0049339,0.0058191,0.0086317,0.009358,0.0046661,0.0032946,0.0051226,0.005545,0.0035639
-0.013804,-0.01013,-0.0025522,-0.003482,-0.0070651,-0.0011018,0.0035574,0.0051552,0.0078843,0.009358,0.0042692,0.0041514,0.003961,0.0054394,0.0046469
-0.015046,-0.01013,-0.0050488,-0.0022357,-0.0060096,-0.001735,0.0015984,0.0049339,0.007779,0.0091211,0.0059449,0.0047014,0.003961,0.0050434,0.0052016
-0.01568,-0.010447,-0.0066487,-0.0022006,-0.0060096,-0.0037668,-0.00022818,0.0049339,0.0071995,0.0088211,0.0079469,0.0047543,0.0036436,0.0054394,0.0055186
-0.01568,-0.01198,-0.008442,-0.0022182,-0.0052198,-0.0060624,-0.0011018,0.0049339,0.0058191,0.0086317,0.009358,0.0046661,0.0032946,0.0051226,0.005545
-0.015126,-0.013804,-0.01013,-0.0025522,-0.003482,-0.0070651,-0.0011018,0.0035574,0.0051552,0.0078843,0.009358,0.0042692,0.0041514,0.003961,0.0054394
-0.014035,-0.015046,-0.01013,-0.0050488,-0.0022357,-0.0060096,-0.001735,0.0015984,0.0049339,0.007779,0.0091211,0.0059449,0.0047014,0.003961,0.0050434
-0.012422,-0.01568,-0.010447,-0.0066487,-0.0022006,-0.0060096,-0.0037668,-0.00022818,0.0049339,0.0071995,0.0088211,0.0079469,0.0047543,0.0036436,0.0054394
-0.010619,-0.01568,-0.01198,-0.008442,-0.0022182,-0.0052198,-0.0060624,-0.0011018,0.0049339,0.0058191,0.0086317,0.009358,0.0046661,0.0032946,0.0051226
-0.0099867,-0.015126,-0.013804,-0.01013,-0.0025522,-0.003482,-0.0070651,-0.0011018,0.0035574,0.0051552,0.0078843,0.009358,0.0042692,0.0041514,0.003961
-0.0094936,-0.014035,-0.015046,-0.01013,-0.0050488,-0.0022357,-0.0060096,-0.001735,0.0015984,0.0049339,0.007779,0.0091211,0.0059449,0.0047014,0.003961
-0.0058624,-0.012422,-0.01568,-0.010447,-0.0066487,-0.0022006,-0.0060096,-0.0037668,-0.00022818,0.0049339,0.0071995,0.0088211,0.0079469,0.0047543,0.0036436
-0.0039324,-0.010619,-0.01568,-0.01198,-0.008442,-0.0022182,-0.0052198,-0.0060624,-0.0011018,0.0049339,0.0058191,0.0086317,0.009358,0.0046661,0.0032946
-0.0022735,-0.0099867,-0.015126,-0.013804,-0.01013,-0.0025522,-0.003482,-0.0070651,-0.0011018,0.0035574,0.0051552,0.0078843,0.009358,0.0042692,0.0041514
-0.0011112,-0.0094936,-0.014035,-0.015046,-0.01013,-0.0050488,-0.0022357,-0.0060096,-0.001735,0.0015984,0.0049339,0.007779,0.0091211,0.0059449,0.0047014
-0.0011112,-0.0058624,-0.012422,-0.01568,-0.010447,-0.0066487,-0.0022006,-0.0060096,-0.0037668,-0.00022818,0.0049339,0.0071995,0.0088211,0.0079469,0.0047543
