1,1,1
-50.5,-50,-52.5
-51,-50,-51.5
-51.5,-50,-50.5
-52,-50,-50
-53.5,-50,-50
-55,-50,-50
-55.5,-50.5,-50
-56.5,-51,-50
-57,-51.5,-50
-58,-52,-50
-58.5,-53,-50
-58.5,-54.5,-50
-58,-55.5,-50.5
-57,-56,-51
-56,-57,-51.5
-55,-57.5,-51.5
-53.5,-58.5,-52.5
-52.5,-58.5,-54
-51.5,-58,-55
-51,-57.5,-56
-51,-56.5,-56.5
-51,-55,-57.5
-50.5,-54,-58
-50.5,-53,-58.5
-50.5,-52,-58
-50.5,-51,-58
-50,-51,-57
-50,-51,-55.5
-50,-50.5,-54.5
-50.5,-50.5,-53
-50.5,-50.5,-52
-51,-50.5,-51.5
-51.5,-50,-51
-52.5,-50,-51
-54.5,-50,-50.5
-56,-50.5,-50.5
-57,-50.5,-50.5
-57.5,-50.5,-50.5
-57.5,-51.5,-50
-58,-52,-50
-58,-53.5,-50
-57.5,-55.5,-50
-57,-56.5,-50.5
-56,-57,-50.5
-55,-57.5,-51
-53.5,-58,-52
-52.5,-58,-53
-51,-57.5,-55
-51,-57.5,-56.5
-50.5,-56.5,-57
-50.5,-55.5,-57.5
-50.5,-54,-58
-50.5,-53,-58
-50.5,-51.5,-57.5
-50.5,-51,-57.5
-50,-50.5,-57
-50,-50.5,-55.5
-50.5,-50.5,-54.5
-50.5,-50.5,-53
-51,-50.5,-52
-52,-50.5,-51
-53,-50,-50.5
-54.5,-50,-50.5
-55.5,-50,-50.5
-57,-50.5,-50.5
-57,-51,-50.5
-57,-52,-50.5
-57,-52.5,-50.5
-57,-54,-50
-57,-55,-50
-57,-56.5,-50.5
-56.5,-57,-50.5
-55,-57,-51.5
-54,-57,-52.5
-53,-57,-53.5
-51.5,-57,-55
-51,-57,-56
-51,-57,-57
-50.5,-55.5,-57
-50.5,-54.5,-57
-50.5,-53,-57
-50.5,-52,-57
-50.5,-51,-57
-50.5,-51,-57
-50.5,-50.5,-56
-50.5,-50.5,-54.5
-51,-50.5,-53.5
-51.5,-50.5,-52.5
-52,-50.5,-51.5
-52.5,-50.5,-51
-54,-50.5,-51
-55,-50.5,-50.5
-56,-50.5,-50.5
-57,-51,-50.5
-58,-51.5,-50.5
-58,-52.5,-50.5
-58,-53.5,-50.5
-58,-54.5,-50.5
-57.5,-55.5,-50.5
-56.5,-56.5,-51
-56,-57.5,-51.5
-55,-58,-52
-53.5,-58,-53
-52,-58,-54
-51,-57.5,-55
-51,-57,-56.5
-50.5,-56,-57.5
-50.5,-55.5,-58
-50.5,-54,-58
-50.5,-52.5,-58
-50.5,-51,-58
-50.5,-51,-57
-50.5,-50.5,-56.5
-50.5,-50.5,-55.5
-51,-50.5,-54.5
-51.5,-50.5,-53
-52,-50.5,-51.5
-53,-50.5,-51
-54,-50.5,-51
-55.5,-50.5,-50.5
-56.5,-51,-50.5
-57.5,-51.5,-50.5
-58,-51.5,-50.5
-58.5,-52.5,-50.5
-58,-54,-50.5
-58,-55,-50.5
-57.5,-56.5,-51
-56.5,-57,-51
-55.5,-58,-51.5
-54.5,-58.5,-52
-53,-58,-53.5
-52,-58,-54.5
-50.5,-57.5,-56
-50.5,-57,-57
-50,-56,-57.5
-50,-54.5,-58.5
-50.5,-53.5,-58.5
-50.5,-52,-58
-50.5,-51,-57.5
-50.5,-50.5,-57
-50.5,-50,-56.5
-50.5,-50,-55
-50.5,-50.5,-54
-51.5,-50.5,-52.5
-52.5,-50.5,-51.5
-53.5,-50.5,-50.5
-54.5,-50.5,-50
-55.5,-50.5,-50
-56.5,-50.5,-50
-57,-51,-50.5
