1,1,1,1,1
0.1195,5.3288,1.5898,6.0151,6.0061
0.2144,5.3135,1.6698,5.3846,5.577
0.28294,5.2803,1.7498,0.019498,5.108
0.3465,5.2304,1.8298,1.1588,4.7984
0.41416,5.3138,1.8056,1.395,5.4598
0.011079,5.4163,1.0521,1.3765,0.16397
5.7285,5.8791,0.19435,1.4565,0.94703
5.6716,0.056237,5.6198,1.5365,0.29969
5.6873,0.15114,5.3237,1.6165,5.7312
5.7722,0.24164,5.3084,1.6965,5.5432
5.8621,0.30276,5.2573,1.7764,0.39926
5.8927,0.36905,5.2455,1.8564,1.388
0.1775,0.35826,5.3479,1.6239,1.356
1.82,6.0814,5.5105,0.76615,1.4031
2.3859,5.6611,6.0934,6.1916,1.4831
2.4134,5.6768,0.08787,5.4275,1.5631
2.3696,5.7041,0.18277,5.3186,1.6431
1.8674,5.8121,0.26449,5.2973,1.7231
1.154,5.8723,0.32395,5.2343,1.8031
0.44052,5.903,0.39161,5.2796,1.8831
6.2522,0.72502,0.2239,5.3821,1.338
6.2256,2.1881,5.8686,5.6648,0.48025
6.1212,2.3951,5.6663,6.2469,5.9057
6.0046,2.4107,5.6821,0.1195,5.3288
0.010922,2.2727,5.7324,0.2144,5.3135
1.1618,1.6296,5.842,0.28294,5.2803
2.1669,0.91616,5.8825,0.3465,5.2304
2.1516,0.2027,6.0923,0.41416,5.3138
2.0208,6.2562,1.2725,0.011079,5.4163
1.9051,6.1908,2.3767,5.7285,5.8791
1.7626,6.0864,2.4043,5.6716,0.056237
1.6726,5.9575,2.3961,5.6873,0.15114
1.7953,0.39454,2.1053,5.7722,0.24164
1.8784,1.5454,1.3918,5.8621,0.30276
1.6946,2.2589,0.67834,5.8927,0.36905
1.5422,2.103,0.045511,0.1775,0.35826
1.3999,1.9822,6.2474,1.82,6.0814
1.2131,1.8666,6.156,2.3859,5.6611
0.94663,1.6971,6.0476,2.4134,5.6768
0.6514,1.7135,6.054,2.3696,5.7041
0.36083,1.8362,0.77815,1.8674,5.8121
0.10286,1.8402,1.929,1.154,5.8723
6.2194,1.637,2.2053,0.44052,5.903
6.096,1.4947,2.0594,6.2522,0.72502
5.8278,1.345,1.9437,6.2256,2.1881
5.7675,1.1339,1.8191,6.1212,2.3951
5.7502,0.84822,1.6672,6.0046,2.4107
5.7694,0.55299,1.7544,0.010922,2.2727
5.8493,0.27173,1.8771,1.1618,1.6296
5.8432,0.032864,1.7623,2.1669,0.91616
5.8247,6.1783,1.5896,2.1516,0.2027
5.7735,6.0236,1.4473,2.0208,6.2562
5.5366,5.779,1.2828,1.9051,6.1908
5.215,5.7617,1.045,1.7626,6.0864
4.9199,5.7445,0.74981,1.6726,5.9575
4.8612,5.8001,0.45458,1.7953,0.39454
4.9301,5.8554,0.1873,1.8784,1.5454
4.999,5.837,6.2605,1.6946,2.2589
5.0906,5.8131,6.1372,1.5422,2.103
5.5603,5.7228,5.9198,1.3999,1.9822
6.0863,5.4294,5.7732,1.2131,1.8666
0.17847,5.1078,5.756,0.94663,1.6971
0.30507,4.8658,5.7509,0.6514,1.7135
0.45805,4.8842,5.8309,0.36083,1.8362
0.60516,4.9531,5.8493,0.10286,1.8402
0.55805,5.0163,5.8309,6.2194,1.637
0.14592,5.2096,5.7961,6.096,1.4947
6.0771,5.7356,5.6438,5.8278,1.345
6.1504,6.2617,5.3222,5.7675,1.1339
0.035224,0.21188,5.0006,5.7502,0.84822
0.20064,0.35607,4.8551,5.7694,0.55299
0.3137,0.50904,4.9071,5.8493,0.27173
0.61532,0.6503,4.976,5.8432,0.032864
1.0149,0.42067,5.0281,5.8247,6.1783
1.312,0.0085443,5.3849,5.7735,6.0236
0.94344,6.0598,5.911,5.5366,5.779
5.9369,6.2031,0.10361,5.215,5.7617
4.8156,0.092854,0.25408,4.9199,5.7445
4.8726,0.24331,0.40706,4.8612,5.8001
5.2739,0.38157,0.55808,4.9301,5.8554
5.7632,0.74853,0.63459,4.999,5.837
6.0648,1.1482,0.2833,5.0906,5.8131
6.0132,1.3427,6.1544,5.5603,5.7228
6.1171,0.51355,6.1027,6.0863,5.4294
6.2452,5.507,6.2608,0.17847,5.1078
0.047225,4.7224,0.15048,0.30507,4.8658
6.0163,4.977,0.27851,0.45805,4.8842
5.6448,5.437,0.48211,0.60516,4.9531
5.5425,5.9263,0.88174,0.55805,5.0163
5.5639,6.0402,1.2472,0.14592,5.2096
5.5639,6.033,1.2198,6.0771,5.7356
5.6022,6.1591,0.083652,6.1504,6.2617
5.6797,0.0081635,5.0772,0.035224,0.21188
5.4955,6.2639,4.7975,0.20064,0.35607
5.2739,5.8925,5.1108,0.3137,0.50904
5.2286,5.5659,5.6001,0.61532,0.6503
4.348,5.5532,6.0268,1.0149,0.42067
3.0056,5.5639,6.0156,1.312,0.0085443
2.8876,5.5639,6.075,0.94344,6.0598
4.972,5.6405,6.2011,5.9369,6.2031
5.3318,5.6432,0.056364,4.8156,0.092854
5.4453,5.4217,6.1401,4.8726,0.24331
5.5587,5.2295,5.7686,5.2739,0.38157
5.6834,5.089,5.5317,5.7632,0.74853
5.7334,3.9005,5.5603,6.0648,1.1482
5.5887,2.5581,5.5639,6.0132,1.3427
5.4627,3.6645,5.5767,6.1171,0.51355
5.4671,5.2562,5.6788,6.2452,5.507
5.4873,5.3697,5.5694,0.047225,4.7224
5.4871,5.4831,5.3478,6.0163,4.977
5.4721,5.5965,5.2143,5.6448,5.437
5.3736,5.7325,4.7954,5.5425,5.9263
5.4017,5.6852,3.453,5.5639,6.0402
5.4989,5.5405,2.5188,5.5639,6.033
5.6498,5.4517,4.4415,5.6022,6.1591
5.9079,5.4748,5.294,5.6797,0.0081635
6.0755,5.4891,5.4075,5.4955,6.2639
6.0624,5.4861,5.5209,5.2739,5.8925
6.0711,5.4472,5.6381,5.2286,5.5659
6.188,5.3599,5.7492,4.348,5.5532
6.2354,5.4341,5.6369,3.0056,5.5639
6.2701,5.5314,5.4923,2.8876,5.5639
6.2161,5.7358,5.4594,4.972,5.6405
6.2218,5.9939,5.4825,5.3318,5.6432
0.089035,6.0711,5.4881,5.4453,5.4217
0.23424,6.058,5.4851,5.5587,5.2295
0.34266,6.1107,5.4104,5.6834,5.089
0.49475,6.2038,5.3692,5.7334,3.9005
0.74469,6.2512,5.4665,5.5887,2.5581
0.99463,6.2606,5.5816,5.4627,3.6645
1.1961,6.1938,5.8219,5.4671,5.2562
0.78993,6.2719,6.0498,5.4873,5.3697
5.6458,0.13919,6.0668,5.4871,5.4831
4.7392,0.27388,6.0536,5.4721,5.5965
4.7294,0.37705,6.1569,5.3736,5.7325
4.4296,0.57807,6.2196,5.4017,5.6852
4.1298,0.82801,6.267,5.4989,5.5405
4.0666,1.0779,6.2383,5.6498,5.4517
4.1278,1.2309,6.1957,5.9079,5.4748
4.1921,0.31414,0.038882,6.0755,5.4891
4.189,5.17,0.18934,6.0624,5.4861
4.5988,4.7843,0.30827,6.0711,5.4472
5.2319,4.6295,0.42775,6.188,5.3599
5.8049,4.3296,0.66138,6.2354,5.4341
5.9388,4.0693,0.91132,6.2701,5.5314
5.8834,4.086,1.1451,6.2161,5.7358
5.8287,4.1492,1.0955,6.2218,5.9939
5.8277,4.2023,6.1215,0.089035,6.0711
5.2832,4.2512,4.8678,0.23424,6.058
4.6583,4.8099,4.781,0.34266,6.1107
