-53,-53,-53,-53.5,-53.5,-53.5,-52.5,-54,-54,-53.5,-53.5,-54,-54,-54.5,-54
-52.5,-53,-53,-53.5,-53.5,-53.5,-52.5,-54,-54,-53.5,-53.5,-54,-54,-54,-53.5
-52.5,-53.5,-53,-53,-53.5,-53.5,-53,-54,-54,-53.5,-53.5,-54,-53.5,-54.5,-53.5
-52.5,-53.5,-53,-53,-53.5,-53.5,-53,-54,-54,-53.5,-53.5,-54,-53.5,-54,-54
-52.5,-53,-52.5,-53,-53.5,-53,-52.5,-54,-54,-53.5,-53.5,-54,-54,-54,-54.5
-52.5,-53,-53,-53,-53.5,-53,-53,-53,-54,-53.5,-53,-53.5,-54,-54,-54.5
-52,-53,-53,-53,-53.5,-53.5,-53.5,-52.5,-54,-54,-53.5,-53.5,-54,-54,-54.5
-52.5,-52.5,-53,-53,-53.5,-53.5,-53.5,-52.5,-54,-54,-53.5,-53.5,-54,-54,-54
-52.5,-52.5,-53.5,-53,-53,-53.5,-53.5,-53,-54,-54,-53.5,-53.5,-54,-53.5,-54.5
-52,-52.5,-53.5,-53,-53,-53.5,-53.5,-53,-54,-54,-53.5,-53.5,-54,-53.5,-54
-52,-52.5,-53,-52.5,-53,-53.5,-53,-52.5,-54,-54,-53.5,-53.5,-54,-54,-54
-52,-52.5,-53,-53,-53,-53.5,-53,-53,-53,-54,-53.5,-53,-53.5,-54,-54
-52,-52,-53,-53,-53,-53.5,-53.5,-53.5,-52.5,-54,-54,-53.5,-53.5,-54,-54
-52,-52.5,-52.5,-53,-53,-53.5,-53.5,-53.5,-52.5,-54,-54,-53.5,-53.5,-54,-54
-52,-52.5,-52.5,-53.5,-53,-53,-53.5,-53.5,-53,-54,-54,-53.5,-53.5,-54,-53.5
-52,-52,-52.5,-53.5,-53,-53,-53.5,-53.5,-53,-54,-54,-53.5,-53.5,-54,-53.5
-52,-52,-52.5,-53,-52.5,-53,-53.5,-53,-52.5,-54,-54,-53.5,-53.5,-54,-54
-51.5,-52,-52.5,-53,-53,-53,-53.5,-53,-53,-53,-54,-53.5,-53,-53.5,-54
-51.5,-52,-52,-53,-53,-53,-53.5,-53.5,-53.5,-52.5,-54,-54,-53.5,-53.5,-54
-51.5,-52,-52.5,-52.5,-53,-53,-53.5,-53.5,-53.5,-52.5,-54,-54,-53.5,-53.5,-54
-51.5,-52,-52.5,-52.5,-53.5,-53,-53,-53.5,-53.5,-53,-54,-54,-53.5,-53.5,-54
-51.5,-52,-52,-52.5,-53.5,-53,-53,-53.5,-53.5,-53,-54,-54,-53.5,-53.5,-54
-51.5,-52,-52,-52.5,-53,-52.5,-53,-53.5,-53,-52.5,-54,-54,-53.5,-53.5,-54
-51,-51.5,-52,-52.5,-53,-53,-53,-53.5,-53,-53,-53,-54,-53.5,-53,-53.5
-51,-51.5,-52,-52,-53,-53,-53,-53.5,-53.5,-53.5,-52.5,-54,-54,-53.5,-53.5
-51,-51.5,-52,-52.5,-52.5,-53,-53,-53.5,-53.5,-53.5,-52.5,-54,-54,-53.5,-53.5
-51,-51.5,-52,-52.5,-52.5,-53.5,-53,-53,-53.5,-53.5,-53,-54,-54,-53.5,-53.5
-51,-51.5,-52,-52,-52.5,-53.5,-53,-53,-53.5,-53.5,-53,-54,-54,-53.5,-53.5
-51,-51.5,-52,-52,-52.5,-53,-52.5,-53,-53.5,-53,-52.5,-54,-54,-53.5,-53.5
-51,-51,-51.5,-52,-52.5,-53,-53,-53,-53.5,-53,-53,-53,-54,-53.5,-53
-51,-51,-51.5,-52,-52,-53,-53,-53,-53.5,-53.5,-53.5,-52.5,-54,-54,-53.5
-51,-51,-51.5,-52,-52.5,-52.5,-53,-53,-53.5,-53.5,-53.5,-52.5,-54,-54,-53.5
-51,-51,-51.5,-52,-52.5,-52.5,-53.5,-53,-53,-53.5,-53.5,-53,-54,-54,-53.5
-50.5,-51,-51.5,-52,-52,-52.5,-53.5,-53,-53,-53.5,-53.5,-53,-54,-54,-53.5
-50.5,-51,-51.5,-52,-52,-52.5,-53,-52.5,-53,-53.5,-53,-52.5,-54,-54,-53.5
-50.5,-51,-51,-51.5,-52,-52.5,-53,-53,-53,-53.5,-53,-53,-53,-54,-53.5
-50.5,-51,-51,-51.5,-52,-52,-53,-53,-53,-53.5,-53.5,-53.5,-52.5,-54,-54
-50.5,-51,-51,-51.5,-52,-52.5,-52.5,-53,-53,-53.5,-53.5,-53.5,-52.5,-54,-54
-50,-51,-51,-51.5,-52,-52.5,-52.5,-53.5,-53,-53,-53.5,-53.5,-53,-54,-54
-49.5,-50.5,-51,-51.5,-52,-52,-52.5,-53.5,-53,-53,-53.5,-53.5,-53,-54,-54
-49.5,-50.5,-51,-51.5,-52,-52,-52.5,-53,-52.5,-53,-53.5,-53,-52.5,-54,-54
-49.5,-50.5,-51,-51,-51.5,-52,-52.5,-53,-53,-53,-53.5,-53,-53,-53,-54
-49.5,-50.5,-51,-51,-51.5,-52,-52,-53,-53,-53,-53.5,-53.5,-53.5,-52.5,-54
-49.5,-50.5,-51,-51,-51.5,-52,-52.5,-52.5,-53,-53,-53.5,-53.5,-53.5,-52.5,-54
-49.5,-50,-51,-51,-51.5,-52,-52.5,-52.5,-53.5,-53,-53,-53.5,-53.5,-53,-54
-49.5,-49.5,-50.5,-51,-51.5,-52,-52,-52.5,-53.5,-53,-53,-53.5,-53.5,-53,-54
-49.5,-49.5,-50.5,-51,-51.5,-52,-52,-52.5,-53,-52.5,-53,-53.5,-53,-52.5,-54
-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52.5,-53,-53,-53,-53.5,-53,-53,-53
-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52,-53,-53,-53,-53.5,-53.5,-53.5,-52.5
-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52.5,-52.5,-53,-53,-53.5,-53.5,-53.5,-52.5
-49.5,-49.5,-50,-51,-51,-51.5,-52,-52.5,-52.5,-53.5,-53,-53,-53.5,-53.5,-53
-49.5,-49.5,-49.5,-50.5,-51,-51.5,-52,-52,-52.5,-53.5,-53,-53,-53.5,-53.5,-53
-49.5,-49.5,-49.5,-50.5,-51,-51.5,-52,-52,-52.5,-53,-52.5,-53,-53.5,-53,-52.5
-49.5,-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52.5,-53,-53,-53,-53.5,-53,-53
-49,-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52,-53,-53,-53,-53.5,-53.5,-53.5
-49,-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52.5,-52.5,-53,-53,-53.5,-53.5,-53.5
-49,-49.5,-49.5,-50,-51,-51,-51.5,-52,-52.5,-52.5,-53.5,-53,-53,-53.5,-53.5
-49,-49.5,-49.5,-49.5,-50.5,-51,-51.5,-52,-52,-52.5,-53.5,-53,-53,-53.5,-53.5
-49,-49.5,-49.5,-49.5,-50.5,-51,-51.5,-52,-52,-52.5,-53,-52.5,-53,-53.5,-53
-49,-49.5,-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52.5,-53,-53,-53,-53.5,-53
-49,-49,-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52,-53,-53,-53,-53.5,-53.5
-49,-49,-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52.5,-52.5,-53,-53,-53.5,-53.5
-49,-49,-49.5,-49.5,-50,-51,-51,-51.5,-52,-52.5,-52.5,-53.5,-53,-53,-53.5
-49,-49,-49.5,-49.5,-49.5,-50.5,-51,-51.5,-52,-52,-52.5,-53.5,-53,-53,-53.5
-49,-49,-49.5,-49.5,-49.5,-50.5,-51,-51.5,-52,-52,-52.5,-53,-52.5,-53,-53.5
-49,-49,-49.5,-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52.5,-53,-53,-53,-53.5
-49,-49,-49,-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52,-53,-53,-53,-53.5
-49,-49,-49,-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52.5,-52.5,-53,-53,-53.5
-49,-49,-49,-49.5,-49.5,-50,-51,-51,-51.5,-52,-52.5,-52.5,-53.5,-53,-53
-49,-49,-49,-49.5,-49.5,-49.5,-50.5,-51,-51.5,-52,-52,-52.5,-53.5,-53,-53
-49,-49,-49,-49.5,-49.5,-49.5,-50.5,-51,-51.5,-52,-52,-52.5,-53,-52.5,-53
-49,-49,-49,-49.5,-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52.5,-53,-53,-53
-49,-49,-49,-49,-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52,-53,-53,-53
-49,-49,-49,-49,-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52.5,-52.5,-53,-53
-49,-49,-49,-49,-49.5,-49.5,-50,-51,-51,-51.5,-52,-52.5,-52.5,-53.5,-53
-49,-49,-49,-49,-49.5,-49.5,-49.5,-50.5,-51,-51.5,-52,-52,-52.5,-53.5,-53
-49,-49,-49,-49,-49.5,-49.5,-49.5,-50.5,-51,-51.5,-52,-52,-52.5,-53,-52.5
-49,-49,-49,-49,-49.5,-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52.5,-53,-53
-48.5,-49,-49,-49,-49,-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52,-53,-53
-48.5,-49,-49,-49,-49,-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52.5,-52.5,-53
-48.5,-49,-49,-49,-49,-49.5,-49.5,-50,-51,-51,-51.5,-52,-52.5,-52.5,-53.5
-48.5,-49,-49,-49,-49,-49.5,-49.5,-49.5,-50.5,-51,-51.5,-52,-52,-52.5,-53.5
-48.5,-49,-49,-49,-49,-49.5,-49.5,-49.5,-50.5,-51,-51.5,-52,-52,-52.5,-53
-48.5,-49,-49,-49,-49,-49.5,-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52.5,-53
-48.5,-48.5,-49,-49,-49,-49,-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52,-53
-48.5,-48.5,-49,-49,-49,-49,-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52.5,-52.5
-48.5,-48.5,-49,-49,-49,-49,-49.5,-49.5,-50,-51,-51,-51.5,-52,-52.5,-52.5
-48.5,-48.5,-49,-49,-49,-49,-49.5,-49.5,-49.5,-50.5,-51,-51.5,-52,-52,-52.5
-48.5,-48.5,-49,-49,-49,-49,-49.5,-49.5,-49.5,-50.5,-51,-51.5,-52,-52,-52.5
-48.5,-48.5,-49,-49,-49,-49,-49.5,-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52.5
-48.5,-48.5,-48.5,-49,-49,-49,-49,-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52
-48.5,-48.5,-48.5,-49,-49,-49,-49,-49.5,-49.5,-50.5,-51,-51,-51.5,-52,-52.5
-48.5,-48.5,-48.5,-49,-49,-49,-49,-49.5,-49.5,-50,-51,-51,-51.5,-52,-52.5
-48.5,-48.5,-48.5,-49,-49,-49,-49,-49.5,-49.5,-49.5,-50.5,-51,-51.5,-52,-52
-48.5,-48.5,-48.5,-49,-49,-49,-49,-49.5,-49.5,-49.5,-50.5,-51,-51.5,-52,-52
-48,-48.5,-48.5,-49,-49,-49,-49,-49.5,-49.5,-49.5,-50.5,-51,-51,-51.5,-52
-48,-48.5,-48.5,-48.5,-49,-49,-49,-49,-49.5,-49.5,-50.5,-51,-51,-51.5,-52
-48,-48.5,-48.5,-48.5,-49,-49,-49,-49,-49.5,-49.5,-50.5,-51,-51,-51.5,-52
-48,-48.5,-48.5,-48.5,-49,-49,-49,-49,-49.5,-49.5,-50,-51,-51,-51.5,-52
-48,-48.5,-48.5,-48.5,-49,-49,-49,-49,-49.5,-49.5,-49.5,-50.5,-51,-51.5,-52
-48.5,-48.5,-48.5,-48.5,-49,-49,-49,-49,-49.5,-49.5,-49.5,-50.5,-51,-51.5,-52
-48.5,-48,-48.5,-48.5,-49,-49,-49,-49,-49.5,-49.5,-49.5,-50.5,-51,-51,-51.5
-48.5,-48,-48.5,-48.5,-48.5,-49,-49,-49,-49,-49.5,-49.5,-50.5,-51,-51,-51.5
