1,1,1,1,1
0.0010758,0.00060761,0.00082291,0.00089598,0.00033025
0.0019559,0.00050218,0.0008053,0.0011223,0.00033025
0.0025427,0.000489,0.0008053,0.0011223,0.00033025
0.0025427,0.000489,0.0008053,0.0011223,0.00033025
0.0025427,0.000489,0.0008053,0.0011223,0.00033025
0.0025427,0.000489,0.00079212,0.0010694,0.00036797
0.0025427,0.0005868,0.00068669,0.00091096,0.00066969
0.0025295,0.0013692,0.00056807,0.0008053,0.0010091
0.0024238,0.0022493,0.000489,0.0008053,0.0011223
0.0023841,0.0025427,0.000489,0.0008053,0.0011223
0.0023841,0.0025427,0.000489,0.0008053,0.0011223
0.0023841,0.0025427,0.000489,0.0008053,0.0011223
0.0023841,0.0025427,0.000489,0.00076576,0.0010166
0.0022613,0.0025427,0.00078239,0.00064715,0.00085813
0.0012789,0.0025031,0.0016625,0.00052854,0.0008053
0.00029644,0.0023973,0.0024449,0.000489,0.0008053
0.00017364,0.0023841,0.0025427,0.000489,0.0008053
0.00017364,0.0023841,0.0025427,0.000489,0.0008053
0.00017364,0.0023841,0.0025427,0.000489,0.0008053
0.00017364,0.0023841,0.0025427,0.000489,0.00072622
-0.00023205,0.0020157,0.0025427,0.0010758,0.00060761
-0.0034776,0.00091047,0.0024634,0.0019559,0.00050218
-0.0067231,0.00017364,0.0023841,0.0025427,0.000489
-0.0071288,0.00017364,0.0023841,0.0025427,0.000489
-0.0071288,0.00017364,0.0023841,0.0025427,0.000489
-0.0071288,0.00017364,0.0023841,0.0025427,0.000489
-0.0071288,0.00017364,0.0023841,0.0025427,0.0005868
-0.0095793,-0.0010434,0.0016473,0.0025295,0.0013692
-0.013255,-0.0046946,0.00054205,0.0024238,0.0022493
-0.015706,-0.0071288,0.00017364,0.0023841,0.0025427
-0.015706,-0.0071288,0.00017364,0.0023841,0.0025427
-0.015706,-0.0071288,0.00017364,0.0023841,0.0025427
-0.015706,-0.0071288,0.00017364,0.0023841,0.0025427
-0.015706,-0.0075372,0.00017364,0.0022613,0.0025427
-0.014756,-0.010805,-0.0022605,0.0012789,0.0025031
-0.013332,-0.01448,-0.0059117,0.00029644,0.0023973
-0.012383,-0.015706,-0.0071288,0.00017364,0.0023841
-0.012383,-0.015706,-0.0071288,0.00017364,0.0023841
-0.012383,-0.015706,-0.0071288,0.00017364,0.0023841
-0.012412,-0.015706,-0.0071288,0.00017364,0.0023841
-0.012646,-0.015548,-0.008354,-0.00023205,0.0020157
-0.01291,-0.014282,-0.01203,-0.0034776,0.00091047
-0.013144,-0.012858,-0.015297,-0.0067231,0.00017364
-0.013173,-0.012383,-0.015706,-0.0071288,0.00017364
-0.013173,-0.012383,-0.015706,-0.0071288,0.00017364
-0.013173,-0.012383,-0.015706,-0.0071288,0.00017364
-0.014152,-0.012471,-0.015706,-0.0071288,0.00017364
-0.017087,-0.012734,-0.015231,-0.0095793,-0.0010434
-0.019044,-0.012998,-0.013807,-0.013255,-0.0046946
-0.019044,-0.013173,-0.012541,-0.015706,-0.0071288
-0.019044,-0.013173,-0.012383,-0.015706,-0.0071288
-0.019044,-0.013173,-0.012383,-0.015706,-0.0071288
-0.019044,-0.013173,-0.012383,-0.015706,-0.0071288
-0.019941,-0.01513,-0.012558,-0.015706,-0.0075372
-0.022632,-0.018065,-0.012822,-0.014756,-0.010805
-0.024427,-0.019044,-0.013085,-0.013332,-0.01448
-0.024427,-0.019044,-0.013173,-0.012383,-0.015706
