1,1,1,1,1
-65,-64.5,-66,-64.5,-64
-64.5,-65.5,-65,-65,-63.5
-64.5,-66,-64.5,-66,-64
-65,-66,-64,-67,-64
-65,-66,-64,-66.5,-64
-64,-66,-64,-66,-64.5
-63,-65.5,-64,-66.5,-64.5
-62.5,-65,-65,-65.5,-64.5
-62,-64.5,-65.5,-65,-65.5
-62,-64.5,-66,-64,-66.5
-61.5,-65,-66,-64,-67
-61.5,-64.5,-66,-64,-66.5
-61.5,-63.5,-65.5,-64,-66
-62,-63,-65,-64.5,-66
-62.5,-62,-64.5,-65,-65.5
-62,-62,-64.5,-66,-64.5
-61.5,-62,-64.5,-66,-64
-61.5,-61.5,-65,-66,-64
-62,-61.5,-64.5,-66,-64
-61.5,-62,-63.5,-65.5,-64
-61.5,-62,-62.5,-65,-64.5
-61,-62.5,-62,-64.5,-65.5
-60.5,-62,-62,-64.5,-66
-60.5,-61.5,-61.5,-65,-66
-60.5,-62,-61.5,-65,-66
-60.5,-62,-61.5,-64,-66
-60,-61.5,-62,-63,-65.5
-60,-61.5,-62.5,-62.5,-65
-59.5,-60.5,-62,-62,-64.5
-59,-60.5,-62,-62,-64.5
-59,-60.5,-61.5,-61.5,-65
-59,-60.5,-62,-61.5,-64.5
-59,-60.5,-62,-61.5,-63.5
-58.5,-60,-61.5,-62,-63
-58.5,-59.5,-61,-62.5,-62
-58.5,-59.5,-60.5,-62,-62
-58,-59,-60.5,-61.5,-62
-58,-59,-60.5,-61.5,-61.5
-57.5,-59,-60.5,-62,-61.5
-57,-58.5,-60,-61.5,-62
-57,-58.5,-60,-61.5,-62
-57.5,-58.5,-59.5,-61,-62.5
-57,-58.5,-59.5,-60.5,-62
-57,-58,-59,-60.5,-61.5
-57,-57.5,-59,-60.5,-62
-57,-57.5,-59,-60.5,-62
-57,-57,-58.5,-60,-61.5
-57,-57,-58.5,-60,-61.5
-57,-57.5,-58.5,-59.5,-60.5
-57,-57,-58,-59,-60.5
-57,-57,-58,-59,-60.5
-57,-57,-57.5,-59,-60.5
-56.5,-57,-57.5,-59,-60.5
-56.5,-57,-57,-58.5,-60
-56.5,-57,-57.5,-58.5,-59.5
-56.5,-57,-57.5,-58.5,-59.5
-56.5,-57,-57,-58,-59
-56.5,-57,-57,-58,-59
-56.5,-57,-57,-57.5,-59
-57,-56.5,-57,-57,-58.5
-57,-56.5,-57,-57,-58.5
-57,-56.5,-57,-57.5,-58.5
-57,-56.5,-57,-57,-58.5
-56.5,-56.5,-57,-57,-58
-56.5,-56.5,-57,-57,-57.5
-56,-57,-56.5,-57,-57.5
-56,-57,-56.5,-57,-57
-56.5,-57,-56.5,-57,-57
-56.5,-57,-56.5,-57,-57.5
-56.5,-57,-56.5,-57,-57
-56.5,-56.5,-56.5,-57,-57
-56.5,-56.5,-56.5,-57,-57
-57,-56,-57,-56.5,-57
-56.5,-56,-57,-56.5,-57
-56.5,-56.5,-57,-56.5,-57
-56.5,-56.5,-57,-56.5,-57
-56.5,-56.5,-57,-56.5,-57
-56.5,-56.5,-56.5,-56.5,-57
-57,-57,-56.5,-56.5,-57
-57,-57,-56,-57,-56.5
-57,-56.5,-56.5,-57,-56.5
-56.5,-56.5,-56.5,-57,-56.5
-56.5,-56.5,-56.5,-57,-56.5
-57,-56.5,-56.5,-56.5,-56.5
-57,-56.5,-56.5,-56.5,-56.5
-56.5,-57,-57,-56,-57
-56.5,-57,-57,-56,-57
