-50.5,-51,-54,-56,-57
-50,-51,-53.5,-55.5,-57
-50,-50.5,-52.5,-55,-57
-50,-50.5,-52,-54.5,-57
-50,-50,-52,-54,-56.5
-49.5,-50.5,-51.5,-54,-56
-49.5,-50.5,-51,-53.5,-56
-49.5,-50,-50.5,-52.5,-55.5
-49.5,-50,-50.5,-52.5,-55
-49.5,-50,-50,-52,-54.5
-49,-50,-50.5,-51.5,-54
-48.5,-49.5,-50.5,-51,-53.5
-48.5,-49.5,-50,-50.5,-53
-48.5,-49.5,-50,-50.5,-52.5
-48.5,-49.5,-50,-50.5,-52
-48.5,-49,-50,-50,-51.5
-48.5,-49,-49.5,-50.5,-51
-48.5,-48.5,-49.5,-50,-51
-48.5,-48.5,-49.5,-50,-50.5
-48.5,-48.5,-49.5,-50,-50.5
-48,-48.5,-49,-50,-50
-48,-48.5,-49,-49.5,-50.5
-48,-48.5,-48.5,-49.5,-50.5
-48,-48.5,-48.5,-49.5,-50
-48,-48.5,-48.5,-49.5,-50
-48,-48.5,-48.5,-49.5,-50
-48,-48,-48.5,-49,-50
-48,-48,-48.5,-48.5,-49.5
-47.5,-48,-48.5,-48.5,-49.5
-47.5,-48,-48.5,-48.5,-49.5
-48,-48,-48.5,-48.5,-49.5
-47.5,-48,-48,-48.5,-49
-47.5,-48,-48,-48.5,-49
-48,-48,-48,-48.5,-48.5
-48,-47.5,-48,-48.5,-48.5
-48,-48,-48,-48.5,-48.5
-48,-48,-48,-48,-48.5
-48.5,-47.5,-48,-48,-48.5
-49,-48,-48,-48,-48.5
-49,-48,-47.5,-48,-48.5
-49.5,-48,-48,-48,-48.5
-49.5,-48,-48,-48,-48.5
-50,-48.5,-47.5,-48,-48
-50,-49,-47.5,-48,-48
-50.5,-49,-48,-47.5,-48
-51,-49.5,-48,-47.5,-48
-51,-49.5,-48,-48,-48
-51,-50,-48,-47.5,-48
-51.5,-50,-48.5,-47.5,-48
-51.5,-50.5,-49,-48,-48
-51,-51,-49,-48,-47.5
-51,-51,-49.5,-48,-48
-51.5,-51,-50,-48,-48
-52,-51.5,-50,-48.5,-47.5
-52.5,-51.5,-50.5,-49,-48
-53.5,-51,-50.5,-49,-48
-55,-51,-51,-49.5,-48
-56,-51.5,-51,-49.5,-48
-56,-52,-51,-50,-48.5
-56.5,-52.5,-51.5,-50,-49
-57,-53.5,-51.5,-50.5,-49
-57.5,-54.5,-51,-51,-49.5
-58.5,-55.5,-51.5,-51,-49.5
-58.5,-56,-51.5,-51,-50
-58.5,-56.5,-52,-51.5,-50
-59,-56.5,-53,-51.5,-50.5
-58.5,-57.5,-54,-51,-51
-58.5,-58,-55,-51,-51
-58.5,-58.5,-56,-51.5,-51
-58.5,-58.5,-56,-52,-51.5
-58.5,-59,-56.5,-52.5,-51.5
-59,-59,-57,-53.5,-51
-59,-58.5,-58,-55,-51
-59,-58.5,-58.5,-56,-51.5
-59.5,-58.5,-58.5,-56,-52
-59.5,-58.5,-59,-56.5,-52.5
-60,-59,-59,-57,-53.5
-60.5,-59,-58.5,-57.5,-54.5
-61,-59,-58.5,-58.5,-55.5
-61,-59.5,-58.5,-58.5,-56
-61.5,-59.5,-58.5,-58.5,-56.5
-61.5,-60,-59,-59,-56.5
-61.5,-60.5,-59,-58.5,-57.5
-60.5,-60.5,-59,-58.5,-58
-61,-61,-59,-58.5,-58.5
-60.5,-61.5,-59.5,-58.5,-58.5
-59.5,-61.5,-60,-58.5,-59
-58.5,-61.5,-60,-59,-59
