1,1,1,1,1
-64.5,-65,-66,-64.5,-66.5
-64.5,-64.5,-66.5,-65,-65.5
-65,-64.5,-66.5,-65.5,-64.5
-65,-64.5,-65.5,-65.5,-65
-65.5,-64.5,-64.5,-65,-65
-65.5,-64.5,-65,-65.5,-65
-65.5,-64.5,-65,-66,-64.5
-65,-65,-64.5,-66.5,-65.5
-65,-65,-64.5,-66,-65.5
-65,-65.5,-64.5,-65,-65
-64.5,-65.5,-64.5,-65,-65.5
-65,-65.5,-64.5,-65,-66
-65,-65,-65,-64.5,-66.5
-64.5,-65,-65,-64.5,-66
-64,-65,-65,-64.5,-65
-64,-65,-65.5,-64.5,-64.5
-64,-64.5,-65.5,-64.5,-65
-64,-65,-65,-64.5,-64.5
-63.5,-64.5,-65,-65,-64.5
-63,-64.5,-65,-65,-64.5
-63,-64,-65,-65.5,-64.5
-63,-63.5,-64.5,-65.5,-64.5
-62.5,-64,-65,-65.5,-64.5
-62.5,-63.5,-65,-65,-65
-62.5,-63.5,-64.5,-65,-65
-63,-63,-64,-65,-65.5
-62.5,-63,-63.5,-64.5,-65.5
-62,-62.5,-64,-65,-65.5
-62,-62.5,-64,-65,-65
-62.5,-62.5,-63.5,-64.5,-65
-62.5,-63,-63,-64,-65
-62,-62.5,-63,-64,-65
-62.5,-62,-63,-64,-64.5
-62.5,-62,-62.5,-64,-65
-62.5,-62.5,-62.5,-63.5,-64.5
-62.5,-62.5,-63,-63,-64.5
-62.5,-62,-62.5,-63,-64
-62.5,-62,-62.5,-63,-63.5
-62.5,-62.5,-62,-62.5,-64
-63,-62.5,-62,-62.5,-63.5
-63,-62.5,-62.5,-62.5,-63.5
-62.5,-62.5,-62,-63,-63
-63,-62.5,-62,-62.5,-63
-62.5,-62.5,-62.5,-62,-62.5
-62,-62.5,-62.5,-62,-62.5
-62,-63,-62.5,-62.5,-62.5
-62,-62.5,-62.5,-62.5,-63
-62,-62.5,-62.5,-62,-62.5
-62.5,-63,-62.5,-62.5,-62
-62,-62.5,-62.5,-62.5,-62
-62,-62,-63,-62.5,-62.5
-62,-62,-63,-62.5,-62.5
-62,-62,-62.5,-62.5,-62
-62,-62.5,-63,-62.5,-62
-62,-62.5,-62.5,-62.5,-62.5
-61,-62,-62,-63,-62.5
-60,-62,-62,-63,-62.5
-59.5,-62,-62,-62.5,-62.5
-58.5,-62,-62.5,-63,-62.5
-58,-62,-62.5,-62.5,-62.5
