1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6.269,3.9896,0.52514,2.7816,0.60138,3.8399,0.11064,0.24264,0.22247,6.0537,4.9342,6.0281,0.77706,5.2273,0.50213
6.2386,4.0515,0.89322,1.5069,0.54604,5.3969,0.11949,5.5875,0.35647,6.0738,4.4833,0.046775,0.84169,6.1268,0.34153
0.038915,4.0921,0.85135,2.1045,0.48951,0.098661,0.10692,4.6492,0.45515,6.1132,4.4187,0.17804,6.1386,0.64147,5.6519
0.050854,4.0736,0.80948,3.6383,0.43063,0.56466,6.1394,4.9696,0.23463,0.88351,4.4141,0.097989,4.081,0.72831,4.5667
6.2817,4.14,0.2624,4.2304,0.46182,0.56466,5.8917,5.9195,5.7586,2.9954,4.581,0.026357,4.0847,0.71147,4.1803
5.9616,4.7999,3.9905,4.3516,0.53806,0.56466,5.9036,0.25634,4.9274,3.1673,5.108,6.2572,4.4743,0.69041,4.1844
5.106,5.5446,3.9871,4.8284,1.3495,0.59535,0.011994,0.21651,5.4036,3.3392,5.6864,6.0076,5.057,0.67888,4.2705
4.5323,6.2032,3.9837,6.0163,3.2363,0.63827,2.6269,0.15932,0.86819,5.4395,6.0659,5.3636,5.6397,0.73398,4.6277
4.5222,6.2589,4.0048,0.78449,2.3567,0.58293,4.3589,0.10519,6.213,0.26713,6.054,4.7196,6.1755,0.7986,5.5271
4.5122,6.2474,4.0749,0.87927,1.394,0.52759,5.8205,0.12664,5.2747,0.40114,6.0869,4.4618,0.10059,0.86323,0.14341
4.5021,0.064318,4.0859,0.8374,2.6158,0.46988,0.33166,0.046028,4.5462,0.42917,6.1263,4.3972,0.17148,5.1092,0.73814
4.47,0.033411,4.0675,0.79553,3.9926,0.42601,0.56466,6.0445,5.2863,0.029491,1.9108,4.4526,0.067678,4.0822,0.7234
4.935,6.2643,4.3034,5.5212,4.2708,0.48724,0.56466,5.871,6.2362,5.4815,3.0527,4.7223,0.0089136,4.1502,0.70445
5.654,5.6764,5.0481,3.9893,4.392,0.56348,0.56466,5.9199,0.24306,4.6503,3.2246,5.3008,6.2398,4.6686,0.68339
6.1251,4.8209,5.7928,3.986,5.2244,2.1102,0.62603,0.71356,0.20323,0.15068,3.7179,5.8792,5.793,5.2512,0.6909
6.1006,4.5289,6.2792,3.9826,0.12915,3.2066,0.61983,3.3209,0.12868,0.55541,6.1354,6.0598,5.1489,5.8339,0.75552
6.0761,4.5189,6.2487,4.0282,0.90718,1.9318,0.56449,4.8779,0.11234,5.9003,0.3118,6.0607,4.5693,6.2761,0.82015
6.0292,4.5088,6.2753,4.0884,0.86531,1.5932,0.50875,6.1488,0.13379,4.9619,0.44581,6.1,4.4403,0.15441,0.53446
6.0621,4.4951,0.068297,4.0798,0.82344,3.1271,0.45026,0.48699,6.2343,4.653,0.36786,0.19427,4.3957,0.13474,4.4233
0.061115,4.5403,0.015968,4.0613,0.78157,4.19,0.43641,0.56466,5.9496,5.6029,6.0356,2.6148,4.491,0.0438,4.0835
0.30738,5.1746,6.1576,4.5517,4.5011,4.3112,0.51265,0.56466,5.8873,0.15965,5.2044,3.11,4.9151,6.2747,4.2801
0.30195,5.8936,5.3912,5.2964,3.9882,4.5509,0.83397,0.57489,5.9362,0.22979,4.8091,3.2819,5.4936,6.1566,4.8628
0.31443,6.117,4.6296,6.0411,3.9848,5.6204,2.8708,0.64034,1.7577,0.18417,0.73328,4.418,6.0058,5.5783,5.4454
0.35384,6.0925,4.5256,6.269,3.9896,0.52514,2.7816,0.60138,3.8399,0.11064,0.24264,0.22247,6.0537,4.9342,6.0281
0.36173,6.068,4.5155,6.2386,4.0515,0.89322,1.5069,0.54604,5.3969,0.11949,5.5875,0.35647,6.0738,4.4833,0.046775
0.44547,5.9986,4.5054,0.038915,4.0921,0.85135,2.1045,0.48951,0.098661,0.10692,4.6492,0.45515,6.1132,4.4187,0.17804
0.80707,6.1562,4.4844,0.050854,4.0736,0.80948,3.6383,0.43063,0.56466,6.1394,4.9696,0.23463,0.88351,4.4141,0.097989
1.4668,0.15519,4.6953,6.2817,4.14,0.2624,4.2304,0.46182,0.56466,5.8917,5.9195,5.7586,2.9954,4.581,0.026357
3.8789,0.32954,5.4143,5.9616,4.7999,3.9905,4.3516,0.53806,0.56466,5.9036,0.25634,4.9274,3.1673,5.108,6.2572
4.248,0.29713,6.0507,5.106,5.5446,3.9871,4.8284,1.3495,0.59535,0.011994,0.21651,5.4036,3.3392,5.6864,6.0076
4.2826,0.32757,6.1088,4.5323,6.2032,3.9837,6.0163,3.2363,0.63827,2.6269,0.15932,0.86819,5.4395,6.0659,5.3636
