1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4.9537,4.7978,1.0675,5.7314,5.4221,5.2548,5.2949,5.3948,4.7653,5.5677,5.0115,4.8274,4.5649,5.0516,6.1522
5.7767,4.4582,2.4502,5.6619,5.5143,5.5509,5.0311,5.3569,4.753,5.6015,5.2304,4.9827,4.5294,5.0938,6.1686
5.9276,4.4769,3.3342,5.7417,5.5789,5.6086,4.9899,5.406,4.704,5.3371,5.4457,4.884,4.5158,5.0669,5.7316
5.9056,4.4667,0.54774,0.16192,5.6916,5.5164,5.0069,5.3487,4.9428,4.9097,5.5868,4.8588,4.5724,4.9081,5.1384
5.9737,4.4597,5.611,0.85408,5.7978,5.4088,5.0841,5.3034,5.3348,4.7711,5.582,4.8782,4.6982,4.6883,5.0168
5.9577,5.2595,4.54,1.404,5.6982,5.4621,5.3535,5.2398,5.3532,4.7612,5.5697,5.0869,4.892,4.5377,5.0689
5.368,5.8937,4.4728,2.9732,5.6588,5.5359,5.6099,4.9817,5.3733,4.7428,5.5677,5.3022,4.9702,4.525,5.0914
4.9258,5.9277,4.4789,2.4869,5.9168,5.6004,5.583,4.9939,5.4047,4.7326,5.1946,5.5079,4.8649,4.5229,5.0343
4.8498,5.8945,4.4361,0.14111,0.42607,5.7613,5.4805,5.0205,5.3227,5.0735,4.8158,5.5964,4.8557,4.603,4.8349
4.916,6.064,4.6479,5.2044,0.91766,5.7646,5.4013,5.1561,5.2991,5.3983,4.7693,5.5749,4.9324,4.7628,4.6151
4.9013,5.7611,5.5653,4.431,1.9271,5.675,5.4928,5.4522,5.1341,5.3405,4.7571,5.581,5.1587,4.9566,4.5336
4.7365,5.1714,5.9163,4.4748,3.4963,5.6557,5.5574,5.6291,4.9858,5.3897,4.7265,5.4795,5.374,4.9191,4.5204
4.517,4.8767,5.9167,4.481,1.3297,6.181,5.638,5.5523,4.998,5.3856,4.8122,5.0522,5.5605,4.8618,4.5418
4.4684,4.8718,5.9172,4.3891,6.0177,0.69022,5.7967,5.4447,5.039,5.3076,5.2041,4.7704,5.5892,4.8526,4.645
4.4908,4.9246,6.0586,4.9537,4.7978,1.0675,5.7314,5.4221,5.2548,5.2949,5.3948,4.7653,5.5677,5.0115,4.8274
4.5061,4.8646,5.5646,5.7767,4.4582,2.4502,5.6619,5.5143,5.5509,5.0311,5.3569,4.753,5.6015,5.2304,4.9827
4.3411,4.6634,5.024,5.9276,4.4769,3.3342,5.7417,5.5789,5.6086,4.9899,5.406,4.704,5.3371,5.4457,4.884
4.5722,4.4723,4.8514,5.9056,4.4667,0.54774,0.16192,5.6916,5.5164,5.0069,5.3487,4.9428,4.9097,5.5868,4.8588
4.6963,4.4782,4.8939,5.9737,4.4597,5.611,0.85408,5.7978,5.4088,5.0841,5.3034,5.3348,4.7711,5.582,4.8782
4.4746,4.4959,4.9197,5.9577,5.2595,4.54,1.404,5.6982,5.4621,5.3535,5.2398,5.3532,4.7612,5.5697,5.0869
4.2876,4.4687,4.8097,5.368,5.8937,4.4728,2.9732,5.6588,5.5359,5.6099,4.9817,5.3733,4.7428,5.5677,5.3022
5.119,4.3683,4.5902,4.9258,5.9277,4.4789,2.4869,5.9168,5.6004,5.583,4.9939,5.4047,4.7326,5.1946,5.5079
1.2644,4.6741,4.4561,4.8498,5.8945,4.4361,0.14111,0.42607,5.7613,5.4805,5.0205,5.3227,5.0735,4.8158,5.5964
2.8135,4.6166,4.4857,4.916,6.064,4.6479,5.2044,0.91766,5.7646,5.4013,5.1561,5.2991,5.3983,4.7693,5.5749
4.7364,4.4122,4.501,4.9013,5.7611,5.5653,4.431,1.9271,5.675,5.4928,5.4522,5.1341,5.3405,4.7571,5.581
0.072973,4.2252,4.3888,4.7365,5.1714,5.9163,4.4748,3.4963,5.6557,5.5574,5.6291,4.9858,5.3897,4.7265,5.4795
5.8746,6.0751,4.4702,4.517,4.8767,5.9167,4.481,1.3297,6.181,5.638,5.5523,4.998,5.3856,4.8122,5.0522
5.672,1.7807,4.7155,4.4684,4.8718,5.9172,4.3891,6.0177,0.69022,5.7967,5.4447,5.039,5.3076,5.2041,4.7704
0.25014,3.3299,4.5427,4.4908,4.9246,6.0586,4.9537,4.7978,1.0675,5.7314,5.4221,5.2548,5.2949,5.3948,4.7653
0.84408,5.6265,4.3499,4.5061,4.8646,5.5646,5.7767,4.4582,2.4502,5.6619,5.5143,5.5509,5.0311,5.3569,4.753
0.59759,6.1957,4.5024,4.3411,4.6634,5.024,5.9276,4.4769,3.3342,5.7417,5.5789,5.6086,4.9899,5.406,4.704
0.20203,5.7369,0.60141,4.5722,4.4723,4.8514,5.9056,4.4667,0.54774,0.16192,5.6916,5.5164,5.0069,5.3487,4.9428
6.1841,5.8643,2.2971,4.6963,4.4782,4.8939,5.9737,4.4597,5.611,0.85408,5.7978,5.4088,5.0841,5.3034,5.3348
6.1144,0.58464,3.9709,4.4746,4.4959,4.9197,5.9577,5.2595,4.54,1.404,5.6982,5.4621,5.3535,5.2398,5.3532
6.0448,0.76902,6.1665,4.2876,4.4687,4.8097,5.368,5.8937,4.4728,2.9732,5.6588,5.5359,5.6099,4.9817,5.3733
5.9677,0.47994,6.0351,5.119,4.3683,4.5902,4.9258,5.9277,4.4789,2.4869,5.9168,5.6004,5.583,4.9939,5.4047
5.8388,0.063072,5.622,1.2644,4.6741,4.4561,4.8498,5.8945,4.4361,0.14111,0.42607,5.7613,5.4805,5.0205,5.3227
5.7123,6.1609,6.1988,2.8135,4.6166,4.4857,4.916,6.064,4.6479,5.2044,0.91766,5.7646,5.4013,5.1561,5.2991
5.6054,6.0912,0.78262,4.7364,4.4122,4.501,4.9013,5.7611,5.5653,4.431,1.9271,5.675,5.4928,5.4522,5.1341
5.5442,6.0215,0.69396,0.072973,4.2252,4.3888,4.7365,5.1714,5.9163,4.4748,3.4963,5.6557,5.5574,5.6291,4.9858
5.5059,5.9297,0.34098,5.8746,6.0751,4.4702,4.517,4.8767,5.9167,4.481,1.3297,6.181,5.638,5.5523,4.998
5.4727,5.7933,6.2459,5.672,1.7807,4.7155,4.4684,4.8718,5.9172,4.3891,6.0177,0.69022,5.7967,5.4447,5.039
5.5419,5.6767,6.1376,0.25014,3.3299,4.5427,4.4908,4.9246,6.0586,4.9537,4.7978,1.0675,5.7314,5.4221,5.2548
5.6612,5.5774,6.068,0.84408,5.6265,4.3499,4.5061,4.8646,5.5646,5.7767,4.4582,2.4502,5.6619,5.5143,5.5509
5.7804,5.5315,5.9983,0.59759,6.1957,4.5024,4.3411,4.6634,5.024,5.9276,4.4769,3.3342,5.7417,5.5789,5.6086
5.8996,5.494,5.8842,0.20203,5.7369,0.60141,4.5722,4.4723,4.8514,5.9056,4.4667,0.54774,0.16192,5.6916,5.5164
6.0189,5.4791,5.7512,6.1841,5.8643,2.2971,4.6963,4.4782,4.8939,5.9737,4.4597,5.611,0.85408,5.7978,5.4088
6.1137,5.5817,5.641,6.1144,0.58464,3.9709,4.4746,4.4959,4.9197,5.9577,5.2595,4.54,1.404,5.6982,5.4621
6.1537,5.7009,5.557,6.0448,0.76902,6.1665,4.2876,4.4687,4.8097,5.368,5.8937,4.4728,2.9732,5.6588,5.5359
6.1906,5.8202,5.5187,5.9677,0.47994,6.0351,5.119,4.3683,4.5902,4.9258,5.9277,4.4789,2.4869,5.9168,5.6004
6.1629,5.9394,5.4829,5.8388,0.063072,5.622,1.2644,4.6741,4.4561,4.8498,5.8945,4.4361,0.14111,0.42607,5.7613
6.1723,6.0586,5.5022,5.7123,6.1609,6.1988,2.8135,4.6166,4.4857,4.916,6.064,4.6479,5.2044,0.91766,5.7646
6.2647,6.1281,5.6214,5.6054,6.0912,0.78262,4.7364,4.4122,4.501,4.9013,5.7611,5.5653,4.431,1.9271,5.675
0.010736,6.166,5.7407,5.5442,6.0215,0.69396,0.072973,4.2252,4.3888,4.7365,5.1714,5.9163,4.4748,3.4963,5.6557
0.0079396,6.2029,5.8599,5.5059,5.9297,0.34098,5.8746,6.0751,4.4702,4.517,4.8767,5.9167,4.481,1.3297,6.181
0.0042491,6.1384,5.9791,5.4727,5.7933,6.2459,5.672,1.7807,4.7155,4.4684,4.8718,5.9172,4.3891,6.0177,0.69022
6.2083,6.2031,6.0902,5.5419,5.6767,6.1376,0.25014,3.3299,4.5427,4.4908,4.9246,6.0586,4.9537,4.7978,1.0675
5.7382,0.0017731,6.1414,5.6612,5.5774,6.068,0.84408,5.6265,4.3499,4.5061,4.8646,5.5646,5.7767,4.4582,2.4502
5.0914,0.0099528,6.1783,5.7804,5.5315,5.9983,0.59759,6.1957,4.5024,4.3411,4.6634,5.024,5.9276,4.4769,3.3342
4.778,0.0067095,6.1937,5.8996,5.494,5.8842,0.20203,5.7369,0.60141,4.5722,4.4723,4.8514,5.9056,4.4667,0.54774
4.707,6.2736,6.1415,6.0189,5.4791,5.7512,6.1841,5.8643,2.2971,4.6963,4.4782,4.8939,5.9737,4.4597,5.611
4.6423,6.1105,6.2339,6.1137,5.5817,5.641,6.1144,0.58464,3.9709,4.4746,4.4959,4.9197,5.9577,5.2595,4.54
4.3958,5.5226,0.011519,6.1537,5.7009,5.557,6.0448,0.76902,6.1665,4.2876,4.4687,4.8097,5.368,5.8937,4.4728
4.3972,4.9314,0.0090207,6.1906,5.8202,5.5187,5.9677,0.47994,6.0351,5.119,4.3683,4.5902,4.9258,5.9277,4.4789
4.4386,4.7417,0.0054793,6.1629,5.9394,5.4829,5.8388,0.063072,5.622,1.2644,4.6741,4.4561,4.8498,5.8945,4.4361
4.4556,4.696,6.2472,6.1723,6.0586,5.5022,5.7123,6.1609,6.1988,2.8135,4.6166,4.4857,4.916,6.064,4.6479
5.4365,4.5679,5.9538,6.2647,6.1281,5.6214,5.6054,6.0912,0.78262,4.7364,4.4122,4.501,4.9013,5.7611,5.5653
0.2844,4.3696,5.307,0.010736,6.166,5.7407,5.5442,6.0215,0.69396,0.072973,4.2252,4.3888,4.7365,5.1714,5.9163
0.44056,4.411,4.8269,0.0079396,6.2029,5.8599,5.5059,5.9297,0.34098,5.8746,6.0751,4.4702,4.517,4.8767,5.9167
0.70381,4.4233,4.718,0.0042491,6.1384,5.9791,5.4727,5.7933,6.2459,5.672,1.7807,4.7155,4.4684,4.8718,5.9172
0.97945,4.6824,4.685,6.2083,6.2031,6.0902,5.5419,5.6767,6.1376,0.25014,3.3299,4.5427,4.4908,4.9246,6.0586
0.7076,5.8135,4.4619,5.7382,0.0017731,6.1414,5.6612,5.5774,6.068,0.84408,5.6265,4.3499,4.5061,4.8646,5.5646
0.39879,0.4837,4.3834,5.0914,0.0099528,6.1783,5.7804,5.5315,5.9983,0.59759,6.1957,4.5024,4.3411,4.6634,5.024
0.1518,0.46733,4.4248,4.778,0.0067095,6.1937,5.8996,5.494,5.8842,0.20203,5.7369,0.60141,4.5722,4.4723,4.8514
5.9992,0.82205,4.3789,4.707,6.2736,6.1415,6.0189,5.4791,5.7512,6.1841,5.8643,2.2971,4.6963,4.4782,4.8939
5.3997,0.93954,5.0595,4.6423,6.1105,6.2339,6.1137,5.5817,5.641,6.1144,0.58464,3.9709,4.4746,4.4959,4.9197
1.2333,0.60065,6.1906,4.3958,5.5226,0.011519,6.1537,5.7009,5.557,6.0448,0.76902,6.1665,4.2876,4.4687,4.8097
1.3851,0.29786,0.50526,4.3972,4.9314,0.0090207,6.1906,5.8202,5.5187,5.9677,0.47994,6.0351,5.119,4.3683,4.5902
1.1793,0.10667,0.58557,4.4386,4.7417,0.0054793,6.1629,5.9394,5.4829,5.8388,0.063072,5.622,1.2644,4.6741,4.4561
0.91708,5.6537,0.94029,4.4556,4.696,6.2472,6.1723,6.0586,5.5022,5.7123,6.1609,6.1988,2.8135,4.6166,4.4857
0.46165,5.9283,0.82056,5.4365,4.5679,5.9538,6.2647,6.1281,5.6214,5.6054,6.0912,0.78262,4.7364,4.4122,4.501
0.0016966,1.5127,0.49972,0.2844,4.3696,5.307,0.010736,6.166,5.7407,5.5442,6.0215,0.69396,0.072973,4.2252,4.3888
5.9807,1.3213,0.21553,0.44056,4.411,4.8269,0.0079396,6.2029,5.8599,5.5059,5.9297,0.34098,5.8746,6.0751,4.4702
5.6595,1.1011,6.2446,0.70381,4.4233,4.718,0.0042491,6.1384,5.9791,5.4727,5.7933,6.2459,5.672,1.7807,4.7155
5.4339,0.78367,5.3081,0.97945,4.6824,4.685,6.2083,6.2031,6.0902,5.5419,5.6767,6.1376,0.25014,3.3299,4.5427
5.4208,0.30065,0.61082,0.7076,5.8135,4.4619,5.7382,0.0017731,6.1414,5.6612,5.5774,6.068,0.84408,5.6265,4.3499
5.4767,6.17,1.4489,0.39879,0.4837,4.3834,5.0914,0.0099528,6.1783,5.7804,5.5315,5.9983,0.59759,6.1957,4.5024
5.5337,5.8774,1.2527,0.1518,0.46733,4.4248,4.778,0.0067095,6.1937,5.8996,5.494,5.8842,0.20203,5.7369,0.60141
5.5307,5.5506,1.0229,5.9992,0.82205,4.3789,4.707,6.2736,6.1415,6.0189,5.4791,5.7512,6.1841,5.8643,2.2971
