-60,-60,-60,-59,-59.5,-59,-59.5,-59.5,-59.5,-60,-60,-59.5,-60.5,-60,-59.5
-59.5,-60,-60,-59.5,-59,-59.5,-59,-60,-60,-59.5,-59.5,-59.5,-60,-59.5,-60
-58.5,-60,-60,-60.5,-58.5,-59.5,-59,-59.5,-60,-59,-60.5,-59.5,-59,-60,-60
-58.5,-60,-60,-60,-59,-59.5,-59,-59.5,-59.5,-59.5,-60,-60,-59.5,-60.5,-60
-58.5,-59.5,-60,-60,-59.5,-59.5,-59.5,-59.5,-60,-59.5,-59.5,-59.5,-59.5,-60,-59.5
-58.5,-59,-60,-60,-60,-58.5,-59.5,-59,-59.5,-60,-59.5,-60,-59.5,-59.5,-60
-58,-58.5,-60,-60,-60.5,-59,-59.5,-59,-59.5,-59.5,-59,-60.5,-60,-59,-60.5
-58.5,-58.5,-60,-60,-60,-59.5,-59.5,-59.5,-59.5,-60,-59.5,-60,-59.5,-59.5,-60.5
-59,-58.5,-59,-60,-60,-60,-58.5,-59.5,-59,-60,-60,-59.5,-60,-59.5,-60
-58.5,-58,-58.5,-60,-60,-60.5,-59,-59.5,-59,-59.5,-60,-59,-60.5,-60,-59
-58,-58.5,-58.5,-60,-60,-60,-59,-59.5,-59,-59.5,-59.5,-59.5,-60,-60,-59.5
-58.5,-58.5,-58.5,-59.5,-60,-60,-59.5,-59,-59.5,-59,-60,-60,-59.5,-59.5,-59.5
-58.5,-59,-58,-58.5,-60,-60,-60.5,-58.5,-59.5,-59,-59.5,-60,-59,-60.5,-59.5
-58.5,-58,-58.5,-58.5,-60,-60,-60,-59,-59.5,-59,-59.5,-59.5,-59.5,-60,-60
-58.5,-58.5,-58.5,-58.5,-59.5,-60,-60,-59.5,-59.5,-59.5,-59.5,-60,-59.5,-59.5,-59.5
-58,-58.5,-59,-58.5,-59,-60,-60,-60,-58.5,-59.5,-59,-59.5,-60,-59.5,-60
-58,-58.5,-58.5,-58,-58.5,-60,-60,-60.5,-59,-59.5,-59,-59.5,-59.5,-59,-60.5
-58,-58.5,-58.5,-58.5,-58.5,-60,-60,-60,-59.5,-59.5,-59.5,-59.5,-60,-59.5,-60
-58,-58,-58.5,-59,-58.5,-59,-60,-60,-60,-58.5,-59.5,-59,-60,-60,-59.5
-58,-58,-58.5,-58.5,-58,-58.5,-60,-60,-60.5,-59,-59.5,-59,-59.5,-60,-59
-57.5,-58,-58.5,-58,-58.5,-58.5,-60,-60,-60,-59,-59.5,-59,-59.5,-59.5,-59.5
-57.5,-58,-58,-58.5,-58.5,-58.5,-59.5,-60,-60,-59.5,-59,-59.5,-59,-60,-60
-57.5,-58,-58,-58.5,-59,-58,-58.5,-60,-60,-60.5,-58.5,-59.5,-59,-59.5,-60
-57.5,-57.5,-58,-58.5,-58,-58.5,-58.5,-60,-60,-60,-59,-59.5,-59,-59.5,-59.5
-57,-57.5,-58,-58.5,-58.5,-58.5,-58.5,-59.5,-60,-60,-59.5,-59.5,-59.5,-59.5,-60
-57,-57.5,-58,-58,-58.5,-59,-58.5,-59,-60,-60,-60,-58.5,-59.5,-59,-59.5
-57,-57.5,-57.5,-58,-58.5,-58.5,-58,-58.5,-60,-60,-60.5,-59,-59.5,-59,-59.5
-57,-57,-57.5,-58,-58.5,-58.5,-58.5,-58.5,-60,-60,-60,-59.5,-59.5,-59.5,-59.5
-56.5,-57,-57.5,-58,-58,-58.5,-59,-58.5,-59,-60,-60,-60,-58.5,-59.5,-59
-57,-57,-57.5,-58,-58,-58.5,-58.5,-58,-58.5,-60,-60,-60.5,-59,-59.5,-59
-57,-57,-57.5,-57.5,-58,-58.5,-58,-58.5,-58.5,-60,-60,-60,-59,-59.5,-59
-56.5,-56.5,-57,-57.5,-58,-58,-58.5,-58.5,-58.5,-59.5,-60,-60,-59.5,-59,-59.5
-56,-56.5,-57,-57.5,-58,-58,-58.5,-59,-58,-58.5,-60,-60,-60.5,-58.5,-59.5
-56,-57,-57,-57.5,-57.5,-58,-58.5,-58,-58.5,-58.5,-60,-60,-60,-59,-59.5
-56.5,-56.5,-57,-57,-57.5,-58,-58.5,-58.5,-58.5,-58.5,-59.5,-60,-60,-59.5,-59.5
-56.5,-56,-56.5,-57,-57.5,-58,-58,-58.5,-59,-58.5,-59,-60,-60,-60,-58.5
-56,-56,-57,-57,-57.5,-57.5,-58,-58.5,-58.5,-58,-58.5,-60,-60,-60.5,-59
-56,-56,-56.5,-57,-57,-57.5,-58,-58.5,-58.5,-58.5,-58.5,-60,-60,-60,-59.5
-56,-56.5,-56.5,-56.5,-57,-57.5,-58,-58,-58.5,-59,-58.5,-59,-60,-60,-60
-56,-56,-56,-57,-57,-57.5,-58,-58,-58.5,-58.5,-58,-58.5,-60,-60,-60.5
-56,-56,-56,-57,-57,-57.5,-57.5,-58,-58.5,-58,-58.5,-58.5,-60,-60,-60
-55.5,-56,-56.5,-56.5,-56.5,-57,-57.5,-58,-58,-58.5,-58.5,-58.5,-59.5,-60,-60
-55.5,-56,-56,-56,-56.5,-57,-57.5,-58,-58,-58.5,-59,-58,-58.5,-60,-60
-55.5,-56,-56,-56,-57,-57,-57.5,-57.5,-58,-58.5,-58,-58.5,-58.5,-60,-60
-55.5,-55.5,-56,-56.5,-56.5,-57,-57,-57.5,-58,-58.5,-58.5,-58.5,-58.5,-59.5,-60
-55,-55.5,-56,-56.5,-56,-56.5,-57,-57.5,-58,-58,-58.5,-59,-58.5,-59,-60
-55.5,-55.5,-56,-56,-56,-57,-57,-57.5,-57.5,-58,-58.5,-58.5,-58,-58.5,-60
-55.5,-55.5,-56,-56,-56,-56.5,-57,-57,-57.5,-58,-58.5,-58.5,-58.5,-58.5,-60
-55.5,-55.5,-55.5,-56,-56.5,-56.5,-56.5,-57,-57.5,-58,-58,-58.5,-59,-58.5,-59
-55.5,-55,-55.5,-56,-56,-56,-57,-57,-57.5,-58,-58,-58.5,-58.5,-58,-58.5
-55.5,-55.5,-55.5,-56,-56,-56,-57,-57,-57.5,-57.5,-58,-58.5,-58,-58.5,-58.5
-55.5,-55.5,-55.5,-55.5,-56,-56.5,-56.5,-56.5,-57,-57.5,-58,-58,-58.5,-58.5,-58.5
-55.5,-55.5,-55,-55.5,-56,-56,-56,-56.5,-57,-57.5,-58,-58,-58.5,-59,-58
-55,-55.5,-55.5,-55.5,-56,-56,-56,-57,-57,-57.5,-57.5,-58,-58.5,-58,-58.5
-55.5,-55.5,-55.5,-55.5,-55.5,-56,-56.5,-56.5,-57,-57,-57.5,-58,-58.5,-58.5,-58.5
-55.5,-55.5,-55.5,-55,-55.5,-56,-56.5,-56,-56.5,-57,-57.5,-58,-58,-58.5,-59
-55.5,-55.5,-55.5,-55.5,-55.5,-56,-56,-56,-57,-57,-57.5,-57.5,-58,-58.5,-58.5
-55.5,-55,-55.5,-55.5,-55.5,-56,-56,-56,-56.5,-57,-57,-57.5,-58,-58.5,-58.5
-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-56,-56.5,-56.5,-56.5,-57,-57.5,-58,-58,-58.5
-56,-55.5,-55.5,-55.5,-55,-55.5,-56,-56,-56,-57,-57,-57.5,-58,-58,-58.5
-56,-55.5,-55,-55.5,-55.5,-55.5,-56,-56,-56,-57,-57,-57.5,-57.5,-58,-58.5
-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-56,-56.5,-56.5,-56.5,-57,-57.5,-58,-58
-55,-56,-55.5,-55.5,-55.5,-55,-55.5,-56,-56,-56,-56.5,-57,-57.5,-58,-58
-55,-56,-55.5,-55,-55.5,-55.5,-55.5,-56,-56,-56,-57,-57,-57.5,-57.5,-58
-55,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-56,-56.5,-56.5,-57,-57,-57.5,-58
-54.5,-55,-55.5,-55.5,-55.5,-55.5,-55,-55.5,-56,-56.5,-56,-56.5,-57,-57.5,-58
-54.5,-55,-56,-55.5,-55.5,-55.5,-55.5,-55.5,-56,-56,-56,-57,-57,-57.5,-57.5
-54.5,-55,-55.5,-55.5,-55,-55.5,-55.5,-55.5,-56,-56,-56,-56.5,-57,-57,-57.5
-54.5,-54.5,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-56,-56.5,-56.5,-56.5,-57,-57.5
-54.5,-54.5,-55,-56,-55.5,-55.5,-55.5,-55,-55.5,-56,-56,-56,-57,-57,-57.5
-55,-54.5,-55,-56,-55.5,-55,-55.5,-55.5,-55.5,-56,-56,-56,-57,-57,-57.5
-55,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-56,-56.5,-56.5,-56.5,-57
-55,-54.5,-54.5,-55,-56,-55.5,-55.5,-55.5,-55,-55.5,-56,-56,-56,-56.5,-57
-55,-55,-54.5,-55,-56,-55.5,-55,-55.5,-55.5,-55.5,-56,-56,-56,-57,-57
-55,-55,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-56,-56.5,-56.5,-57
-55.5,-55,-54.5,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-55,-55.5,-56,-56.5,-56,-56.5
-55,-55,-55,-54.5,-55,-56,-55.5,-55.5,-55.5,-55.5,-55.5,-56,-56,-56,-57
-55,-54.5,-55,-54.5,-55,-55.5,-55.5,-55,-55.5,-55.5,-55.5,-56,-56,-56,-56.5
-55,-55.5,-55,-54.5,-54.5,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-56,-56.5,-56.5
-55,-55,-55,-54.5,-54.5,-55,-56,-55.5,-55.5,-55.5,-55,-55.5,-56,-56,-56
-55,-55,-54.5,-55,-54.5,-55,-56,-55.5,-55,-55.5,-55.5,-55.5,-56,-56,-56
-54.5,-55,-55,-55,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-56,-56.5
-54.5,-55,-55.5,-55,-54.5,-54.5,-55,-56,-55.5,-55.5,-55.5,-55,-55.5,-56,-56
-54.5,-55,-55,-55,-55,-54.5,-55,-56,-55.5,-55,-55.5,-55.5,-55.5,-56,-56
-55,-55,-55,-55,-55,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-56
-54,-54.5,-55,-55.5,-55,-54.5,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-55,-55.5,-56
-54,-54.5,-55,-55,-55,-55,-54.5,-55,-56,-55.5,-55.5,-55.5,-55.5,-55.5,-56
-54.5,-55,-55,-55,-54.5,-55,-54.5,-55,-55.5,-55.5,-55,-55.5,-55.5,-55.5,-56
-54.5,-54.5,-54.5,-55,-55.5,-55,-54.5,-54.5,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5
-54,-54,-54.5,-55,-55,-55,-54.5,-54.5,-55,-56,-55.5,-55.5,-55.5,-55,-55.5
-54.5,-54,-55,-55,-55,-54.5,-55,-54.5,-55,-56,-55.5,-55,-55.5,-55.5,-55.5
-54.5,-54.5,-54.5,-54.5,-55,-55,-55,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-55.5,-55.5
-54.5,-54,-54,-54.5,-55,-55.5,-55,-54.5,-54.5,-55,-56,-55.5,-55.5,-55.5,-55
-54.5,-54.5,-54,-54.5,-55,-55,-55,-55,-54.5,-55,-56,-55.5,-55,-55.5,-55.5
-54.5,-54.5,-54.5,-55,-55,-55,-55,-55,-54.5,-55,-55.5,-55.5,-55.5,-55.5,-55.5
-54,-54.5,-54,-54,-54.5,-55,-55.5,-55,-54.5,-54.5,-55,-55.5,-55.5,-55.5,-55.5
-54,-54.5,-54,-54,-54.5,-55,-55,-55,-55,-54.5,-55,-56,-55.5,-55.5,-55.5
-54.5,-54.5,-54.5,-54.5,-55,-55,-55,-54.5,-55,-54.5,-55,-55.5,-55.5,-55,-55.5
-54.5,-54,-54.5,-54.5,-54.5,-54.5,-55,-55.5,-55,-54.5,-54.5,-55.5,-55.5,-55.5,-55.5
-54.5,-54,-54.5,-54,-54,-54.5,-55,-55,-55,-54.5,-54.5,-55,-56,-55.5,-55.5
-54,-54,-54.5,-54.5,-54,-55,-55,-55,-54.5,-55,-54.5,-55,-56,-55.5,-55
-54,-54.5,-54.5,-54.5,-54.5,-54.5,-54.5,-55,-55,-55,-54.5,-55,-55.5,-55.5,-55.5
-54,-54.5,-54,-54.5,-54,-54,-54.5,-55,-55.5,-55,-54.5,-54.5,-55,-56,-55.5
-54,-54.5,-54,-54.5,-54.5,-54,-54.5,-55,-55,-55,-55,-54.5,-55,-56,-55.5
-54,-54,-54.5,-54.5,-54.5,-54.5,-55,-55,-55,-55,-55,-54.5,-55,-55.5,-55.5
-54,-54,-54.5,-54,-54.5,-54,-54,-54.5,-55,-55.5,-55,-54.5,-54.5,-55,-55.5
-54.5,-54,-54.5,-54,-54.5,-54,-54,-54.5,-55,-55,-55,-55,-54.5,-55,-56
-54.5,-54,-54,-54.5,-54.5,-54.5,-54.5,-55,-55,-55,-54.5,-55,-54.5,-55,-55.5
-54,-54,-54,-54.5,-54,-54.5,-54.5,-54.5,-54.5,-55,-55.5,-55,-54.5,-54.5,-55.5
-54,-54,-54,-54.5,-54,-54.5,-54,-54,-54.5,-55,-55,-55,-54.5,-54.5,-55
-54,-54.5,-54,-54,-54,-54.5,-54.5,-54,-55,-55,-55,-54.5,-55,-54.5,-55
-54,-54,-54,-54,-54.5,-54.5,-54.5,-54.5,-54.5,-54.5,-55,-55,-55,-54.5,-55
-54,-54,-54,-54,-54.5,-54,-54.5,-54,-54,-54.5,-55,-55.5,-55,-54.5,-54.5
-54,-54,-54.5,-54,-54.5,-54,-54.5,-54.5,-54,-54.5,-55,-55,-55,-55,-54.5
-54,-54,-54,-54,-54,-54.5,-54.5,-54.5,-54.5,-55,-55,-55,-55,-55,-54.5
-54.5,-54,-54,-54,-54,-54.5,-54,-54.5,-54,-54,-54.5,-55,-55.5,-55,-54.5
-55,-54,-54,-54.5,-54,-54.5,-54,-54.5,-54,-54,-54.5,-55,-55,-55,-55
