-48,-48,-48,-48,-50.5,-53.5,-54.5,-52.5,-50.5,-49.5,-49,-49,-49.5,-49.5,-49
-48.5,-47.5,-48,-48,-49.5,-52.5,-54.5,-53,-51,-49.5,-49.5,-49,-49.5,-49.5,-49
-49,-47.5,-48,-48,-49,-52,-54.5,-53.5,-51.5,-50,-49.5,-49,-49,-49.5,-49
-50,-47.5,-48,-48,-48.5,-51.5,-54,-54,-51.5,-50,-49.5,-49,-49,-49.5,-49.5
-50.5,-48,-48,-48,-48,-50.5,-53.5,-54.5,-52,-50.5,-49.5,-49,-49,-49.5,-49.5
-51,-48.5,-47.5,-48,-48,-50,-53,-54.5,-53,-51,-49.5,-49.5,-49,-49.5,-49.5
-52,-49,-47.5,-48,-48,-49.5,-52.5,-54.5,-53.5,-51,-49.5,-49.5,-49,-49.5,-49.5
-52.5,-49.5,-47.5,-48,-48,-48.5,-51.5,-54,-54,-51.5,-50,-49.5,-49,-49,-49.5
-53.5,-50.5,-47.5,-48,-48,-48,-51,-54,-54.5,-52,-50.5,-49.5,-49,-49,-49.5
-54.5,-51,-48,-47.5,-48,-48,-50,-53,-54.5,-52.5,-50.5,-49.5,-49,-49,-49.5
-55.5,-51.5,-48.5,-47.5,-48,-48,-49.5,-52.5,-54.5,-53.5,-51,-49.5,-49.5,-49,-49.5
-55.5,-52.5,-49.5,-47.5,-48,-48,-49,-52,-54.5,-54,-51.5,-50,-49.5,-49,-49
-55.5,-53.5,-50,-47.5,-48,-48,-48.5,-51,-54,-54,-52,-50.5,-49.5,-49,-49
-55.5,-54,-51,-48,-48,-48,-48,-50.5,-53.5,-54.5,-52.5,-50.5,-49.5,-49,-49
-54.5,-55,-51.5,-48.5,-47.5,-48,-48,-49.5,-52.5,-54.5,-53,-51,-49.5,-49.5,-49
-53.5,-55.5,-52,-49,-47.5,-48,-48,-49,-52,-54.5,-53.5,-51.5,-50,-49.5,-49
-52.5,-55.5,-53,-50,-47.5,-48,-48,-48.5,-51.5,-54,-54,-51.5,-50,-49.5,-49
-51.5,-55.5,-54,-50.5,-48,-48,-48,-48,-50.5,-53.5,-54.5,-52,-50.5,-49.5,-49
-51,-54.5,-55,-51,-48.5,-47.5,-48,-48,-50,-53,-54.5,-53,-51,-49.5,-49.5
-50.5,-53.5,-55.5,-52,-49,-47.5,-48,-48,-49.5,-52.5,-54.5,-53.5,-51,-49.5,-49.5
-49.5,-52.5,-55.5,-52.5,-49.5,-47.5,-48,-48,-48.5,-51.5,-54,-54,-51.5,-50,-49.5
-48.5,-52,-55.5,-53.5,-50.5,-47.5,-48,-48,-48,-51,-54,-54.5,-52,-50.5,-49.5
-48,-51,-55,-54.5,-51,-48,-47.5,-48,-48,-50,-53,-54.5,-52.5,-50.5,-49.5
-47.5,-50.5,-54,-55.5,-51.5,-48.5,-47.5,-48,-48,-49.5,-52.5,-54.5,-53.5,-51,-49.5
-47.5,-50,-53,-55.5,-52.5,-49.5,-47.5,-48,-48,-49,-52,-54.5,-54,-51.5,-50
-47.5,-49,-52,-55.5,-53.5,-50,-47.5,-48,-48,-48.5,-51,-54,-54,-52,-50.5
-47.5,-48,-51.5,-55.5,-54,-51,-48,-48,-48,-48,-50.5,-53.5,-54.5,-52.5,-50.5
-48,-47.5,-51,-54.5,-55,-51.5,-48.5,-47.5,-48,-48,-49.5,-52.5,-54.5,-53,-51
-48,-47.5,-50,-53.5,-55.5,-52,-49,-47.5,-48,-48,-49,-52,-54.5,-53.5,-51.5
-48,-47.5,-49.5,-52.5,-55.5,-53,-50,-47.5,-48,-48,-48.5,-51.5,-54,-54,-51.5
-48,-47.5,-48.5,-51.5,-55.5,-54,-50.5,-48,-48,-48,-48,-50.5,-53.5,-54.5,-52
-47.5,-48,-48,-51,-54.5,-55,-51,-48.5,-47.5,-48,-48,-50,-53,-54.5,-53
-47.5,-48,-47.5,-50.5,-53.5,-55.5,-52,-49,-47.5,-48,-48,-49.5,-52.5,-54.5,-53.5
-47.5,-48,-47.5,-49.5,-52.5,-55.5,-52.5,-49.5,-47.5,-48,-48,-48.5,-51.5,-54,-54
-47.5,-48,-47.5,-48.5,-52,-55.5,-53.5,-50.5,-47.5,-48,-48,-48,-51,-54,-54.5
-47.5,-48,-47.5,-48,-51,-55,-54.5,-51,-48,-47.5,-48,-48,-50,-53,-54.5
-48,-47.5,-48,-47.5,-50.5,-54,-55.5,-51.5,-48.5,-47.5,-48,-48,-49.5,-52.5,-54.5
-49,-47.5,-48,-47.5,-50,-53,-55.5,-52.5,-49.5,-47.5,-48,-48,-49,-52,-54.5
-49.5,-47.5,-48,-47.5,-49,-52,-55.5,-53.5,-50,-47.5,-48,-48,-48.5,-51,-54
-50,-47.5,-48,-47.5,-48,-51.5,-55.5,-54,-51,-48,-48,-48,-48,-50.5,-53.5
-50.5,-48,-47.5,-48,-47.5,-51,-54.5,-55,-51.5,-48.5,-47.5,-48,-48,-49.5,-52.5
-51.5,-48.5,-47.5,-48,-47.5,-50,-53.5,-55.5,-52,-49,-47.5,-48,-48,-49,-52
-52.5,-49,-47.5,-48,-47.5,-49.5,-52.5,-55.5,-53,-50,-47.5,-48,-48,-48.5,-51.5
-53.5,-49.5,-47.5,-48,-47.5,-48.5,-51.5,-55.5,-54,-50.5,-48,-48,-48,-48,-50.5
-54,-50.5,-47.5,-47.5,-48,-48,-51,-54.5,-55,-51,-48.5,-47.5,-48,-48,-50
-55,-51,-48.5,-47.5,-48,-47.5,-50.5,-53.5,-55.5,-52,-49,-47.5,-48,-48,-49.5
-55.5,-52,-49,-47.5,-48,-47.5,-49.5,-52.5,-55.5,-52.5,-49.5,-47.5,-48,-48,-48.5
-55.5,-53,-49.5,-47.5,-48,-47.5,-48.5,-52,-55.5,-53.5,-50.5,-47.5,-48,-48,-48
-55.5,-54,-50,-47.5,-48,-47.5,-48,-51,-55,-54.5,-51,-48,-47.5,-48,-48
-55,-54.5,-51,-48,-47.5,-48,-47.5,-50.5,-54,-55.5,-51.5,-48.5,-47.5,-48,-48
-54,-55.5,-51.5,-49,-47.5,-48,-47.5,-50,-53,-55.5,-52.5,-49.5,-47.5,-48,-48
-53,-55.5,-52.5,-49.5,-47.5,-48,-47.5,-49,-52,-55.5,-53.5,-50,-47.5,-48,-48
-52.5,-55.5,-53.5,-50,-47.5,-48,-47.5,-48,-51.5,-55.5,-54,-51,-48,-48,-48
-52,-55,-54.5,-50.5,-48,-47.5,-48,-47.5,-51,-54.5,-55,-51.5,-48.5,-47.5,-48
-51,-54.5,-55,-51.5,-48.5,-47.5,-48,-47.5,-50,-53.5,-55.5,-52,-49,-47.5,-48
-50,-53.5,-55.5,-52.5,-49,-47.5,-48,-47.5,-49.5,-52.5,-55.5,-53,-50,-47.5,-48
-49.5,-52.5,-55.5,-53.5,-49.5,-47.5,-48,-47.5,-48.5,-51.5,-55.5,-54,-50.5,-48,-48
-49,-52,-55.5,-54,-50.5,-47.5,-47.5,-48,-48,-51,-54.5,-55,-51,-48.5,-47.5
-48.5,-51.5,-54.5,-55,-51,-48.5,-47.5,-48,-47.5,-50.5,-53.5,-55.5,-52,-49,-47.5
-48,-50.5,-54,-55.5,-52,-49,-47.5,-48,-47.5,-49.5,-52.5,-55.5,-52.5,-49.5,-47.5
-47.5,-50,-53,-55.5,-53,-49.5,-47.5,-48,-47.5,-48.5,-52,-55.5,-53.5,-50.5,-47.5
-47.5,-49,-52,-55.5,-54,-50,-47.5,-48,-47.5,-48,-51,-55,-54.5,-51,-48
-47.5,-48.5,-51.5,-55,-54.5,-51,-48,-47.5,-48,-47.5,-50.5,-54,-55.5,-51.5,-48.5
-48,-48,-50.5,-54,-55.5,-51.5,-49,-47.5,-48,-47.5,-50,-53,-55.5,-52.5,-49.5
-47.5,-47.5,-50,-53,-55.5,-52.5,-49.5,-47.5,-48,-47.5,-49,-52,-55.5,-53.5,-50
-47.5,-47.5,-49.5,-52.5,-55.5,-53.5,-50,-47.5,-48,-47.5,-48,-51.5,-55.5,-54,-51
-47.5,-47.5,-48.5,-52,-55,-54.5,-50.5,-48,-47.5,-48,-47.5,-51,-54.5,-55,-51.5
-47.5,-48,-48,-51,-54.5,-55,-51.5,-48.5,-47.5,-48,-47.5,-50,-53.5,-55.5,-52
-47.5,-48,-48,-50,-53.5,-55.5,-52.5,-49,-47.5,-48,-47.5,-49.5,-52.5,-55.5,-53
-47.5,-47.5,-47.5,-49.5,-52.5,-55.5,-53.5,-49.5,-47.5,-48,-47.5,-48.5,-51.5,-55.5,-54
-47.5,-47.5,-47.5,-49,-52,-55.5,-54,-50.5,-47.5,-47.5,-48,-48,-51,-54.5,-55
-47.5,-47.5,-48,-48.5,-51.5,-54.5,-55,-51,-48.5,-47.5,-48,-47.5,-50.5,-53.5,-55.5
-48,-47.5,-48,-48,-50.5,-54,-55.5,-52,-49,-47.5,-48,-47.5,-49.5,-52.5,-55.5
-48,-47.5,-47.5,-47.5,-50,-53,-55.5,-53,-49.5,-47.5,-48,-47.5,-48.5,-52,-55.5
-48,-47.5,-47.5,-47.5,-49,-52,-55.5,-54,-50,-47.5,-48,-47.5,-48,-51,-55
-48.5,-47.5,-47.5,-47.5,-48.5,-51.5,-55,-54.5,-51,-48,-47.5,-48,-47.5,-50.5,-54
-49,-47.5,-47.5,-48,-48,-50.5,-54,-55.5,-51.5,-49,-47.5,-48,-47.5,-50,-53
-49.5,-48,-47.5,-47.5,-47.5,-50,-53,-55.5,-52.5,-49.5,-47.5,-48,-47.5,-49,-52
-50.5,-48,-47.5,-47.5,-47.5,-49.5,-52.5,-55.5,-53.5,-50,-47.5,-48,-47.5,-48,-51.5
-51,-48.5,-47.5,-47.5,-47.5,-48.5,-52,-55,-54.5,-50.5,-48,-47.5,-48,-47.5,-51
-51.5,-48.5,-47.5,-47.5,-48,-48,-51,-54.5,-55,-51.5,-48.5,-47.5,-48,-47.5,-50
-52,-49.5,-48,-47.5,-48,-48,-50,-53.5,-55.5,-52.5,-49,-47.5,-48,-47.5,-49.5
-53,-50,-48,-47.5,-47.5,-47.5,-49.5,-52.5,-55.5,-53.5,-49.5,-47.5,-48,-47.5,-48.5
-54,-50.5,-48,-47.5,-47.5,-47.5,-49,-52,-55.5,-54,-50.5,-47.5,-47.5,-48,-48
-55,-51,-48.5,-47.5,-47.5,-48,-48.5,-51.5,-54.5,-55,-51,-48.5,-47.5,-48,-47.5
-55.5,-52,-49,-48,-47.5,-48,-48,-50.5,-54,-55.5,-52,-49,-47.5,-48,-47.5
-55.5,-52.5,-50,-48,-47.5,-47.5,-47.5,-50,-53,-55.5,-53,-49.5,-47.5,-48,-47.5
-55.5,-53.5,-50.5,-48,-47.5,-47.5,-47.5,-49,-52,-55.5,-54,-50,-47.5,-48,-47.5
-56,-54.5,-51,-48.5,-47.5,-47.5,-47.5,-48.5,-51.5,-55,-54.5,-51,-48,-47.5,-48
-55,-55.5,-51.5,-49,-47.5,-47.5,-48,-48,-50.5,-54,-55.5,-51.5,-49,-47.5,-48
-54,-55.5,-52.5,-49.5,-48,-47.5,-47.5,-47.5,-50,-53,-55.5,-52.5,-49.5,-47.5,-48
-52.5,-55.5,-53,-50.5,-48,-47.5,-47.5,-47.5,-49.5,-52.5,-55.5,-53.5,-50,-47.5,-48
-51.5,-56,-54.5,-51,-48.5,-47.5,-47.5,-47.5,-48.5,-52,-55,-54.5,-50.5,-48,-47.5
-51,-55.5,-55.5,-51.5,-48.5,-47.5,-47.5,-48,-48,-51,-54.5,-55,-51.5,-48.5,-47.5
-50,-54.5,-55.5,-52,-49.5,-48,-47.5,-48,-48,-50,-53.5,-55.5,-52.5,-49,-47.5
-49.5,-53,-55.5,-53,-50,-48,-47.5,-47.5,-47.5,-49.5,-52.5,-55.5,-53.5,-49.5,-47.5
-48.5,-52,-55.5,-54,-50.5,-48,-47.5,-47.5,-47.5,-49,-52,-55.5,-54,-50.5,-47.5
-48.5,-51,-55.5,-55,-51,-48.5,-47.5,-47.5,-48,-48.5,-51.5,-54.5,-55,-51,-48.5
-48,-50.5,-55,-55.5,-52,-49,-48,-47.5,-48,-48,-50.5,-54,-55.5,-52,-49
-47.5,-49.5,-53.5,-55.5,-52.5,-50,-48,-47.5,-47.5,-47.5,-50,-53,-55.5,-53,-49.5
-47.5,-49,-52.5,-55.5,-53.5,-50.5,-48,-47.5,-47.5,-47.5,-49,-52,-55.5,-54,-50
-47.5,-48.5,-51.5,-56,-54.5,-51,-48.5,-47.5,-47.5,-47.5,-48.5,-51.5,-55,-54.5,-51
-48,-48,-50.5,-55,-55.5,-51.5,-49,-47.5,-47.5,-48,-48,-50.5,-54,-55.5,-51.5
-48,-48,-50,-54,-55.5,-52.5,-49.5,-48,-47.5,-47.5,-47.5,-50,-53,-55.5,-52.5
-48,-47.5,-49,-52.5,-55.5,-53,-50.5,-48,-47.5,-47.5,-47.5,-49.5,-52.5,-55.5,-53.5
-48,-47.5,-48.5,-51.5,-56,-54.5,-51,-48.5,-47.5,-47.5,-47.5,-48.5,-52,-55,-54.5
-48,-48,-48,-51,-55.5,-55.5,-51.5,-48.5,-47.5,-47.5,-48,-48,-51,-54.5,-55
-48,-48,-48,-50,-54.5,-55.5,-52,-49.5,-48,-47.5,-48,-48,-50,-53.5,-55.5
-47.5,-48,-47.5,-49.5,-53,-55.5,-53,-50,-48,-47.5,-47.5,-47.5,-49.5,-52.5,-55.5
-47.5,-48,-47.5,-48.5,-52,-55.5,-54,-50.5,-48,-47.5,-47.5,-47.5,-49,-52,-55.5
-47.5,-48,-47.5,-48.5,-51,-55.5,-55,-51,-48.5,-47.5,-47.5,-48,-48.5,-51.5,-54.5
-48,-48,-48,-48,-50.5,-55,-55.5,-52,-49,-48,-47.5,-48,-48,-50.5,-54
-48,-47.5,-48,-47.5,-49.5,-53.5,-55.5,-52.5,-50,-48,-47.5,-47.5,-47.5,-50,-53
-48,-47.5,-48,-47.5,-49,-52.5,-55.5,-53.5,-50.5,-48,-47.5,-47.5,-47.5,-49,-52
-48.5,-47.5,-48,-47.5,-48.5,-51.5,-56,-54.5,-51,-48.5,-47.5,-47.5,-47.5,-48.5,-51.5
-48.5,-47.5,-48,-48,-48,-50.5,-55,-55.5,-51.5,-49,-47.5,-47.5,-48,-48,-50.5
-49,-48,-47.5,-48,-48,-50,-54,-55.5,-52.5,-49.5,-48,-47.5,-47.5,-47.5,-50
-49.5,-48,-47.5,-48,-47.5,-49,-52.5,-55.5,-53,-50.5,-48,-47.5,-47.5,-47.5,-49.5
-50,-48,-47.5,-48,-47.5,-48.5,-51.5,-56,-54.5,-51,-48.5,-47.5,-47.5,-47.5,-48.5
-50.5,-48.5,-47.5,-48,-48,-48,-51,-55.5,-55.5,-51.5,-48.5,-47.5,-47.5,-48,-48
-51.5,-49,-48,-48,-48,-48,-50,-54.5,-55.5,-52,-49.5,-48,-47.5,-48,-48
-52.5,-49.5,-48,-47.5,-48,-47.5,-49.5,-53,-55.5,-53,-50,-48,-47.5,-47.5,-47.5
