1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.7107,1.5606,0.2547,0.48586,0.066421,6.0761,0.99585,1.1538,1.3102,2.0026,5.5848,1.1907,0.87673,0.69685,1.5117
0.72252,1.544,0.29075,0.44299,0.14408,5.4775,6.1768,1.357,1.0214,1.965,0.13505,1.1078,0.8706,0.71676,1.1051
0.7059,1.565,0.32271,0.48178,0.29038,6.082,5.707,1.4124,1.0183,1.9887,1.4839,1.162,0.89635,0.77666,0.70457
0.68936,1.5791,0.5159,0.40621,0.44006,0.14988,1.8422,1.3571,1.0183,2.0118,1.6955,1.3493,1.0472,0.84251,0.64647
0.75209,1.2692,1.0536,0.25305,0.5022,0.087396,1.8145,1.3005,1.0183,1.8818,1.8392,1.5688,1.1805,0.86549,0.66179
0.84159,0.80445,1.5214,0.23872,0.50015,0.071665,0.79447,1.2319,1.086,1.4531,1.983,0.16579,1.2183,0.87366,0.68936
0.86446,0.70672,1.5369,0.27953,0.45728,0.10094,5.276,0.261,1.2892,1.071,1.972,5.912,1.1355,0.87775,0.70672
0.80315,0.71571,1.558,0.31319,0.45524,0.24049,5.8805,5.4419,1.4185,1.0183,1.9808,1.1475,1.1211,0.86692,0.75471
0.83994,0.69059,1.5767,0.39436,0.45727,0.39016,0.11738,1.3383,1.3817,1.0183,2.0045,1.6645,1.2761,0.9969,0.82056
0.85527,0.72226,1.4241,0.87438,0.3041,0.49607,0.09264,1.8237,1.308,1.0183,1.9751,1.7913,1.4957,1.1419,0.86446
0.94049,0.81175,0.95938,1.4121,0.22036,0.50764,0.076909,1.4653,1.3367,1.0409,1.596,1.9351,1.1743,1.2258,0.8706
1.0821,0.87904,0.67813,1.5425,0.26831,0.47157,0.07618,5.4755,0.62843,1.2215,1.1673,1.994,5.4058,1.1631,0.87979
1.2316,0.80724,0.72551,1.551,0.30197,0.44231,0.1906,5.679,5.8093,1.4001,1.0193,1.9729,0.64127,1.1031,0.85833
1.2357,0.82768,0.6961,1.572,0.33054,0.48246,0.34027,0.00037232,0.32136,1.4001,1.0183,1.9966,1.6506,1.2137,0.94662
1.1651,0.85731,0.70135,1.5274,0.69514,0.35516,0.47536,0.11347,1.833,1.3326,1.0183,2.0186,1.7434,1.4225,1.0975
1.2602,0.89328,0.78192,1.1143,1.2329,0.22513,0.50832,0.082152,1.8053,1.3101,1.0183,1.7389,1.8871,1.642,1.2132
1.4514,1.0349,0.87142,0.7107,1.5606,0.2547,0.48586,0.066421,6.0761,0.99585,1.1538,1.3102,2.0026,5.5848,1.1907
1.6446,1.1805,0.82768,0.72252,1.544,0.29075,0.44299,0.14408,5.4775,6.1768,1.357,1.0214,1.965,0.13505,1.1078
1.7169,1.2592,0.81542,0.7059,1.565,0.32271,0.48178,0.29038,6.082,5.707,1.4124,1.0183,1.9887,1.4839,1.162
1.7002,1.1886,0.8522,0.68936,1.5791,0.5159,0.40621,0.44006,0.14988,1.8422,1.3571,1.0183,2.0118,1.6955,1.3493
1.6792,1.1999,0.86487,0.75209,1.2692,1.0536,0.25305,0.5022,0.087396,1.8145,1.3005,1.0183,1.8818,1.8392,1.5688
1.6924,1.387,0.98769,0.84159,0.80445,1.5214,0.23872,0.50015,0.071665,0.79447,1.2319,1.086,1.4531,1.983,0.16579
