1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.082965,-0.094738,-0.10116,-0.07312,-0.047774,-0.025367,-0.010025,-0.0074519,-0.0029286,0.0040259,0.0038288,0.0075964,0.004547,0.0032058,-0.00097696
-0.081657,-0.091882,-0.10245,-0.07312,-0.050541,-0.027653,-0.012248,-0.0071755,-0.0036399,0.0034444,0.0034881,0.0075964,0.0077547,0.0030269,-6.4973e-05
-0.081657,-0.089714,-0.1019,-0.075443,-0.050541,-0.031678,-0.013577,-0.0063461,-0.0036399,0.003973,0.0032979,0.0073584,0.0077547,0.0025005,0.0013267
-0.080441,-0.089608,-0.10136,-0.084736,-0.050541,-0.032829,-0.014693,-0.0063461,-0.0036002,0.0041052,0.0038684,0.0069617,0.0077547,0.002369,0.0021333
-0.075578,-0.089582,-0.10082,-0.089673,-0.05137,-0.032829,-0.015049,-0.0063461,-0.0034493,0.0041052,0.0060081,0.0065387,0.0078339,0.002369,0.0014216
-0.073126,-0.089582,-0.098664,-0.093158,-0.054994,-0.032829,-0.015049,-0.0063461,-0.0033222,0.0037495,0.0060081,0.0061156,0.0081901,0.0026462,0.0014216
-0.071477,-0.089502,-0.097991,-0.096999,-0.059541,-0.034964,-0.015049,-0.0063461,-0.0031952,0.0024771,0.0060081,0.0048198,0.008665,0.003755,0.0014216
-0.069367,-0.088821,-0.097991,-0.10068,-0.064088,-0.038087,-0.016292,-0.0063461,-0.0053077,0.0016552,0.0059288,0.0044232,0.0087838,0.0044757,0.002369
-0.066751,-0.086412,-0.097713,-0.10068,-0.069172,-0.042041,-0.021267,-0.0063461,-0.0074519,0.00083326,0.005453,0.0044232,0.0078339,0.0040322,0.0033005
-0.066751,-0.084003,-0.096166,-0.10068,-0.07312,-0.045929,-0.024225,-0.0075724,-0.0074519,-0.0015061,0.0045016,0.0042251,0.0075964,0.0035887,0.0032374
-0.066751,-0.082093,-0.09331,-0.10211,-0.07312,-0.049619,-0.02651,-0.011584,-0.0074519,-0.0036399,0.0035501,0.0035832,0.0075964,0.0066855,0.0031742
-0.064973,-0.081657,-0.090454,-0.10217,-0.07312,-0.050541,-0.029376,-0.012913,-0.0066225,-0.0036399,0.0037087,0.003393,0.0075171,0.0077547,0.0027637
-0.059069,-0.081657,-0.089661,-0.10163,-0.08009,-0.050541,-0.032829,-0.014242,-0.0063461,-0.0036399,0.0041052,0.0032028,0.0071733,0.0077547,0.002369
-0.056793,-0.07801,-0.089582,-0.10109,-0.087931,-0.050541,-0.032829,-0.01493,-0.0063461,-0.0035208,0.0041052,0.0052949,0.0067502,0.0077547,0.002369
-0.054517,-0.07395,-0.089582,-0.10001,-0.091415,-0.053028,-0.032829,-0.015049,-0.0063461,-0.0033858,0.0041052,0.0060081,0.0063271,0.0079922,0.002369
-0.051103,-0.072301,-0.089555,-0.097991,-0.0949,-0.057267,-0.03354,-0.015049,-0.0063461,-0.0032587,0.0030382,0.0060081,0.0056131,0.0084276,0.0032006
-0.050154,-0.070652,-0.08945,-0.097991,-0.099454,-0.061815,-0.036387,-0.015049,-0.0063461,-0.0038782,0.0020661,0.0060081,0.0044232,0.0089025,0.0043094
-0.050154,-0.067623,-0.087616,-0.097991,-0.10068,-0.066541,-0.040064,-0.018779,-0.0063461,-0.0067372,0.0012442,0.0057702,0.0044232,0.0083088,0.004254
-0.050154,-0.066751,-0.085207,-0.097158,-0.10068,-0.071804,-0.044018,-0.023082,-0.0063461,-0.0074519,-8.3502e-05,0.0049773,0.0044232,0.0075964,0.0038104
-0.047653,-0.066751,-0.082965,-0.094738,-0.10116,-0.07312,-0.047774,-0.025367,-0.010025,-0.0074519,-0.0029286,0.0040259,0.0038288,0.0075964,0.004547
-0.043761,-0.066751,-0.081657,-0.091882,-0.10245,-0.07312,-0.050541,-0.027653,-0.012248,-0.0071755,-0.0036399,0.0034444,0.0034881,0.0075964,0.0077547
-0.039685,-0.061416,-0.081657,-0.089714,-0.1019,-0.075443,-0.050541,-0.031678,-0.013577,-0.0063461,-0.0036399,0.003973,0.0032979,0.0073584,0.0077547
-0.035608,-0.057931,-0.080441,-0.089608,-0.10136,-0.084736,-0.050541,-0.032829,-0.014693,-0.0063461,-0.0036002,0.0041052,0.0038684,0.0069617,0.0077547
-0.031809,-0.055655,-0.075578,-0.089582,-0.10082,-0.089673,-0.05137,-0.032829,-0.015049,-0.0063461,-0.0034493,0.0041052,0.0060081,0.0065387,0.0078339
-0.02903,-0.053,-0.073126,-0.089582,-0.098664,-0.093158,-0.054994,-0.032829,-0.015049,-0.0063461,-0.0033222,0.0037495,0.0060081,0.0061156,0.0081901
-0.02903,-0.050154,-0.071477,-0.089502,-0.097991,-0.096999,-0.059541,-0.034964,-0.015049,-0.0063461,-0.0031952,0.0024771,0.0060081,0.0048198,0.008665
-0.028187,-0.050154,-0.069367,-0.088821,-0.097991,-0.10068,-0.064088,-0.038087,-0.016292,-0.0063461,-0.0053077,0.0016552,0.0059288,0.0044232,0.0087838
-0.024817,-0.050154,-0.066751,-0.086412,-0.097713,-0.10068,-0.069172,-0.042041,-0.021267,-0.0063461,-0.0074519,0.00083326,0.005453,0.0044232,0.0078339
-0.021036,-0.049321,-0.066751,-0.084003,-0.096166,-0.10068,-0.07312,-0.045929,-0.024225,-0.0075724,-0.0074519,-0.0015061,0.0045016,0.0042251,0.0075964
-0.017118,-0.0458,-0.066751,-0.082093,-0.09331,-0.10211,-0.07312,-0.049619,-0.02651,-0.011584,-0.0074519,-0.0036399,0.0035501,0.0035832,0.0075964
-0.013034,-0.041723,-0.064973,-0.081657,-0.090454,-0.10217,-0.07312,-0.050541,-0.029376,-0.012913,-0.0066225,-0.0036399,0.0037087,0.003393,0.0075171
-0.0095984,-0.037646,-0.059069,-0.081657,-0.089661,-0.10163,-0.08009,-0.050541,-0.032829,-0.014242,-0.0063461,-0.0036399,0.0041052,0.0032028,0.0071733
-0.0095984,-0.033662,-0.056793,-0.07801,-0.089582,-0.10109,-0.087931,-0.050541,-0.032829,-0.01493,-0.0063461,-0.0035208,0.0041052,0.0052949,0.0067502
-0.0095984,-0.029956,-0.054517,-0.07395,-0.089582,-0.10001,-0.091415,-0.053028,-0.032829,-0.015049,-0.0063461,-0.0033858,0.0041052,0.0060081,0.0063271
-0.0094665,-0.02903,-0.051103,-0.072301,-0.089555,-0.097991,-0.0949,-0.057267,-0.03354,-0.015049,-0.0063461,-0.0032587,0.0030382,0.0060081,0.0056131
-0.0089391,-0.02903,-0.050154,-0.070652,-0.08945,-0.097991,-0.099454,-0.061815,-0.036387,-0.015049,-0.0063461,-0.0038782,0.0020661,0.0060081,0.0044232
-0.0075255,-0.026502,-0.050154,-0.067623,-0.087616,-0.097991,-0.10068,-0.066541,-0.040064,-0.018779,-0.0063461,-0.0067372,0.0012442,0.0057702,0.0044232
-0.0058166,-0.022995,-0.050154,-0.066751,-0.085207,-0.097158,-0.10068,-0.071804,-0.044018,-0.023082,-0.0063461,-0.0074519,-8.3502e-05,0.0049773,0.0044232
-0.0041657,-0.019077,-0.047653,-0.066751,-0.082965,-0.094738,-0.10116,-0.07312,-0.047774,-0.025367,-0.010025,-0.0074519,-0.0029286,0.0040259,0.0038288
-0.0026888,-0.015159,-0.043761,-0.066751,-0.081657,-0.091882,-0.10245,-0.07312,-0.050541,-0.027653,-0.012248,-0.0071755,-0.0036399,0.0034444,0.0034881
-0.0023196,-0.010744,-0.039685,-0.061416,-0.081657,-0.089714,-0.1019,-0.075443,-0.050541,-0.031678,-0.013577,-0.0063461,-0.0036399,0.003973,0.0032979
-0.0023196,-0.0095984,-0.035608,-0.057931,-0.080441,-0.089608,-0.10136,-0.084736,-0.050541,-0.032829,-0.014693,-0.0063461,-0.0036002,0.0041052,0.0038684
-0.0018434,-0.0095984,-0.031809,-0.055655,-0.075578,-0.089582,-0.10082,-0.089673,-0.05137,-0.032829,-0.015049,-0.0063461,-0.0034493,0.0041052,0.0060081
6.1585e-05,-0.0095984,-0.02903,-0.053,-0.073126,-0.089582,-0.098664,-0.093158,-0.054994,-0.032829,-0.015049,-0.0063461,-0.0033222,0.0037495,0.0060081
0.0013951,-0.0092028,-0.02903,-0.050154,-0.071477,-0.089502,-0.097991,-0.096999,-0.059541,-0.034964,-0.015049,-0.0063461,-0.0031952,0.0024771,0.0060081
0.002538,-0.00838,-0.028187,-0.050154,-0.069367,-0.088821,-0.097991,-0.10068,-0.064088,-0.038087,-0.016292,-0.0063461,-0.0053077,0.0016552,0.0059288
0.0043081,-0.006671,-0.024817,-0.050154,-0.066751,-0.086412,-0.097713,-0.10068,-0.069172,-0.042041,-0.021267,-0.0063461,-0.0074519,0.00083326,0.005453
0.0070465,-0.0049621,-0.021036,-0.049321,-0.066751,-0.084003,-0.096166,-0.10068,-0.07312,-0.045929,-0.024225,-0.0075724,-0.0074519,-0.0015061,0.0045016
0.0070465,-0.0034273,-0.017118,-0.0458,-0.066751,-0.082093,-0.09331,-0.10211,-0.07312,-0.049619,-0.02651,-0.011584,-0.0074519,-0.0036399,0.0035501
0.0070465,-0.0023196,-0.013034,-0.041723,-0.064973,-0.081657,-0.090454,-0.10217,-0.07312,-0.050541,-0.029376,-0.012913,-0.0066225,-0.0036399,0.0037087
0.0079163,-0.0023196,-0.0095984,-0.037646,-0.059069,-0.081657,-0.089661,-0.10163,-0.08009,-0.050541,-0.032829,-0.014242,-0.0063461,-0.0036399,0.0041052
