1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-58.5,-55,-51.5,-50,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48.5,-48
-58.5,-55.5,-52,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48
-58.5,-56.5,-52.5,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5,-48
-59,-57,-53,-50.5,-50,-49,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48
-59,-57.5,-53.5,-51,-50,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48
-59.5,-58,-54,-51,-50,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48
-60,-58.5,-54.5,-51.5,-50,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5,-48
-59.5,-58.5,-55.5,-52,-50,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5
-59.5,-58.5,-56.5,-52,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5
-59,-58.5,-57,-52.5,-50.5,-50,-49,-49,-48.5,-48.5,-48.5,-48,-48,-48.5,-48.5
-59,-59,-57,-53,-50.5,-50,-49,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5
-59,-59.5,-58,-54,-51,-50,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5
-59,-59.5,-58.5,-54.5,-51.5,-50,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48,-48.5,-48.5
-60,-60,-58.5,-55,-51.5,-50,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5
-60.5,-59.5,-58.5,-56,-52,-50.5,-49.5,-49,-48.5,-48.5,-48.5,-48.5,-48,-48,-48.5
-61,-59,-58.5,-57,-52.5,-50.5,-50,-49,-49,-48.5,-48.5,-48.5,-48,-48,-48.5
