1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.4839,5.0709,4.6574,6.0365,5.5617,0.8342,4.6565,3.3795,5.1002,4.3794,4.2223,1.0618,3.9721,0.19915,4.15
5.4543,5.2667,4.5055,4.9745,4.4061,2.4351,5.8129,3.5172,2.1953,0.18374,4.1164,2.1788,3.9511,0.23455,4.1342
5.5156,5.2987,4.4681,4.6614,2.6077,1.4492,0.29444,4.0641,0.724,1.4886,4.1458,3.8167,3.9044,0.40957,4.1733
5.6016,5.3514,4.5345,4.7331,0.060461,6.2067,0.29138,4.2423,6.0427,2.2729,4.1974,4.0349,3.8923,0.59779,5.0871
5.6589,5.4125,4.61,4.8099,4.8697,6.1884,0.31898,4.2321,6.0804,2.7999,4.1518,4.1824,3.8634,0.78503,6.1312
5.7586,5.533,4.7144,4.8519,2.8632,6.2151,0.34659,4.2197,6.0958,3.3036,4.0859,4.1957,3.302,3.4004,0.18996
6.0578,5.5299,4.9225,4.7588,0.4614,6.1907,0.31898,4.2526,5.0607,4.7902,4.107,4.2234,1.9579,3.9455,0.18894
0.048724,5.4609,5.1451,4.6068,5.6825,5.1765,1.3678,5.0419,3.1526,4.2335,4.903,4.1926,1.024,3.9753,0.20425
0.14227,5.4706,5.2873,4.4727,4.7453,4.0209,2.5376,6.1983,3.6995,1.7048,0.79219,4.1115,2.9614,3.9339,0.27983
0.17389,5.5443,5.3163,4.4854,4.6836,1.5797,0.68942,0.28831,4.185,0.23358,1.75,4.163,3.8894,3.8971,0.47297
0.20023,5.6302,5.3689,4.559,4.7587,5.8523,6.2006,0.30058,4.2396,6.059,2.5344,4.2146,4.1076,3.8899,0.6602
0.34426,5.6589,5.447,4.6386,4.8297,4.3783,6.1822,0.32818,4.2279,6.0855,2.804,4.1009,4.1844,3.8176,1.3363
0.527,5.8583,5.5539,4.7741,4.8405,1.8393,6.2541,0.34659,4.2232,6.1009,3.7991,4.093,4.2049,2.854,3.9189
0.66946,6.1575,5.5069,4.9967,4.7081,0.10738,5.9469,0.48459,4.3934,4.0155,5.2857,4.1141,4.2326,1.5098,3.9588
0.82274,0.098361,5.451,5.2193,4.5561,5.3285,4.7913,1.9015,5.4274,3.3349,3.0381,5.685,4.1435,1.3963,3.9683
0.99029,0.15632,5.4911,5.2891,4.4579,4.6409,3.4214,2.2089,0.17005,3.8818,1.2144,1.2271,4.1287,3.5073,3.9167
1.0457,0.18267,5.5729,5.3338,4.5099,4.7075,0.73066,0.18088,0.28729,4.2444,6.1953,2.0115,4.1802,3.9621,3.8947
1.1215,0.22863,5.6493,5.3864,4.5835,4.7843,5.361,6.1945,0.30978,4.2362,6.0716,2.71,4.1994,4.1568,3.8875
1.2605,0.41189,5.6921,5.49,4.6693,4.8437,3.7095,6.1912,0.33738,4.2238,6.0907,2.9719,4.0789,4.1889,3.6232
0.85704,0.57448,5.958,5.5529,4.8483,4.8094,1.0387,0.0099607,0.33738,4.2341,5.7559,4.2947,4.1,4.2141,2.4059
0.43306,0.71694,6.2572,5.4839,5.0709,4.6574,6.0365,5.5617,0.8342,4.6565,3.3795,5.1002,4.3794,4.2223,1.0618
0.43096,0.89188,0.12295,5.4543,5.2667,4.5055,4.9745,4.4061,2.4351,5.8129,3.5172,2.1953,0.18374,4.1164,2.1788
0.50777,1.0087,0.16511,5.5156,5.2987,4.4681,4.6614,2.6077,1.4492,0.29444,4.0641,0.724,1.4886,4.1458,3.8167
0.58118,1.0641,0.19145,5.6016,5.3514,4.5345,4.7331,0.060461,6.2067,0.29138,4.2423,6.0427,2.2729,4.1974,4.0349
0.63825,1.181,0.27664,5.6589,5.4125,4.61,4.8099,4.8697,6.1884,0.31898,4.2321,6.0804,2.7999,4.1518,4.1824
0.87453,1.1796,0.4728,5.7586,5.533,4.7144,4.8519,2.8632,6.2151,0.34659,4.2197,6.0958,3.3036,4.0859,4.1957
1.1373,0.69575,0.62197,6.0578,5.5299,4.9225,4.7588,0.4614,6.1907,0.31898,4.2526,5.0607,4.7902,4.107,4.2234
1.2524,0.39154,0.76443,0.048724,5.4609,5.1451,4.6068,5.6825,5.1765,1.3678,5.0419,3.1526,4.2335,4.903,4.1926
1.3106,0.45475,0.95134,0.14227,5.4706,5.2873,4.4727,4.7453,4.0209,2.5376,6.1983,3.6995,1.7048,0.79219,4.1115
1.4025,0.53428,1.0272,0.17389,5.5443,5.3163,4.4854,4.6836,1.5797,0.68942,0.28831,4.185,0.23358,1.75,4.163
1.525,0.59546,1.0826,0.20023,5.6302,5.3689,4.559,4.7587,5.8523,6.2006,0.30058,4.2396,6.059,2.5344,4.2146
1.1836,0.69936,1.2609,0.34426,5.6589,5.447,4.6386,4.8297,4.3783,6.1822,0.32818,4.2279,6.0855,2.804,4.1009
0.57961,0.96211,1.0183,0.527,5.8583,5.5539,4.7741,4.8405,1.8393,6.2541,0.34659,4.2232,6.1009,3.7991,4.093
0.05504,1.2003,0.53447,0.66946,6.1575,5.5069,4.9967,4.7081,0.10738,5.9469,0.48459,4.3934,4.0155,5.2857,4.1141
6.1923,1.2662,0.40989,0.82274,0.098361,5.451,5.2193,4.5561,5.3285,4.7913,1.9015,5.4274,3.3349,3.0381,5.685
4.8863,1.3412,0.48126,0.99029,0.15632,5.4911,5.2891,4.4579,4.6409,3.4214,2.2089,0.17005,3.8818,1.2144,1.2271
3.5961,1.4331,0.56079,1.0457,0.18267,5.5729,5.3338,4.5099,4.7075,0.73066,0.18088,0.28729,4.2444,6.1953,2.0115
3.7468,1.4987,0.60362,1.1215,0.22863,5.6493,5.3864,4.5835,4.7843,5.361,6.1945,0.30978,4.2362,6.0716,2.71
4.7284,0.98225,0.78694,1.2605,0.41189,5.6921,5.49,4.6693,4.8437,3.7095,6.1912,0.33738,4.2238,6.0907,2.9719
5.8012,0.37829,1.0497,0.85704,0.57448,5.958,5.5529,4.8483,4.8094,1.0387,0.0099607,0.33738,4.2341,5.7559,4.2947
6.0904,0.01249,1.2386,0.43306,0.71694,6.2572,5.4839,5.0709,4.6574,6.0365,5.5617,0.8342,4.6565,3.3795,5.1002
4.9854,5.875,1.2856,0.43096,0.89188,0.12295,5.4543,5.2667,4.5055,4.9745,4.4061,2.4351,5.8129,3.5172,2.1953
3.7261,4.392,1.3719,0.50777,1.0087,0.16511,5.5156,5.2987,4.4681,4.6614,2.6077,1.4492,0.29444,4.0641,0.724
0.75503,3.4874,1.4739,0.58118,1.0641,0.19145,5.6016,5.3514,4.5345,4.7331,0.060461,6.2067,0.29138,4.2423,6.0427
0.16102,4.0132,1.3849,0.63825,1.181,0.27664,5.6589,5.4125,4.61,4.8099,4.8697,6.1884,0.31898,4.2321,6.0804
0.06441,5.086,0.78093,0.87453,1.1796,0.4728,5.7586,5.533,4.7144,4.8519,2.8632,6.2151,0.34659,4.2197,6.0958
0.06121,6.0539,0.17697,1.1373,0.69575,0.62197,6.0578,5.5299,4.9225,4.7588,0.4614,6.1907,0.31898,4.2526,5.0607
0.21424,5.8249,0.049325,1.2524,0.39154,0.76443,0.048724,5.4609,5.1451,4.6068,5.6825,5.1765,1.3678,5.0419,3.1526
0.30605,4.5656,5.3807,1.3106,0.45475,0.95134,0.14227,5.4706,5.2873,4.4727,4.7453,4.0209,2.5376,6.1983,3.6995
5.0911,2.9382,3.8976,1.4025,0.53428,1.0272,0.17389,5.5443,5.3163,4.4854,4.6836,1.5797,0.68942,0.28831,4.185
3.7034,0.22543,3.5715,1.525,0.59546,1.0826,0.20023,5.6302,5.3689,4.559,4.7587,5.8523,6.2006,0.30058,4.2396
3.9607,0.12882,4.3708,1.1836,0.69936,1.2609,0.34426,5.6589,5.447,4.6386,4.8297,4.3783,6.1822,0.32818,4.2279
4.1644,0.032205,5.4436,0.57961,0.96211,1.0183,0.527,5.8583,5.5539,4.7741,4.8405,1.8393,6.2541,0.34659,4.2232
4.2557,0.12242,6.2017,0.05504,1.2003,0.53447,0.66946,6.1575,5.5069,4.9967,4.7081,0.10738,5.9469,0.48459,4.3934
4.3101,0.24484,5.4052,6.1923,1.2662,0.40989,0.82274,0.098361,5.451,5.2193,4.5561,5.3285,4.7913,1.9015,5.4274
4.3686,0.33666,4.1459,4.8863,1.3412,0.48126,0.99029,0.15632,5.4911,5.2891,4.4579,4.6409,3.4214,2.2089,0.17005
4.5076,4.0802,1.782,3.5961,1.4331,0.56079,1.0457,0.18267,5.5729,5.3338,4.5099,4.7075,0.73066,0.18088,0.28729
4.7509,3.7892,0.19323,3.7468,1.4987,0.60362,1.1215,0.22863,5.6493,5.3864,4.5835,4.7843,5.361,6.1945,0.30978
