1,1,1
-51,-50,-50
-51,-50.5,-50
-51.5,-51,-50
-51,-51,-50
-51.5,-51,-50
-51.5,-51.5,-51
-51.5,-51.5,-51
-51,-51,-51
-50.5,-51.5,-51
-50,-51.5,-51.5
-50.5,-51.5,-51
-50.5,-51,-51
-50,-50,-51.5
-50.5,-50.5,-51.5
-51,-50.5,-51.5
-51,-50.5,-50.5
-50.5,-50,-50
-50.5,-50.5,-50.5
-50.5,-51,-50.5
-50.5,-51,-50.5
-50.5,-50.5,-50
-50.5,-50.5,-51
-50,-50.5,-51
-50.5,-50.5,-51
-50.5,-50.5,-50.5
-50.5,-50.5,-50.5
-50.5,-50,-50.5
-51,-50.5,-50.5
-51.5,-50.5,-50.5
-52,-50.5,-50
-53,-50.5,-50
-54,-51.5,-50.5
-55,-51.5,-50.5
-56.5,-52.5,-50.5
-57,-53.5,-51
-58,-54.5,-51.5
-59.5,-55.5,-52
-60.5,-56.5,-52.5
-61.5,-57.5,-53.5
-62,-58.5,-55
-62,-60,-56
-62,-61,-57
-62,-61.5,-58
-62.5,-62,-59
-62.5,-62,-60
-62.5,-62,-61
-63,-62,-62
-62.5,-62.5,-62
-62.5,-62.5,-62
-62.5,-63,-62
-62.5,-63,-62.5
-62,-62.5,-62.5
-61.5,-62.5,-62.5
-61.5,-62.5,-63
-61,-62.5,-62.5
-61,-62,-62.5
-61,-61.5,-62.5
-60.5,-61.5,-62.5
-59.5,-61,-62
-59.5,-61,-62
-59,-60.5,-61.5
-58.5,-60,-61
-58.5,-59.5,-61
-58,-59,-61
-58,-59,-60.5
-58,-58.5,-60
-57.5,-58.5,-59.5
-58,-58,-59
-58,-58,-58.5
-58.5,-58,-58.5
-59.5,-57.5,-58.5
-60,-58,-58
-59.5,-58,-58
-59,-59,-57.5
-59,-59.5,-58
-58.5,-60,-58
-58,-59,-58
-57.5,-59,-59
-58,-59,-60
-58,-58.5,-59.5
-57.5,-57.5,-59
-57.5,-58,-59
-57.5,-58,-58.5
-58,-58,-58
-58,-57.5,-57.5
-58,-57.5,-58
-57.5,-57.5,-58
-58,-58,-58
-57.5,-58,-57.5
-57.5,-57.5,-57.5
-57.5,-58,-58
-58,-58,-58
-58,-57.5,-58
-58,-57.5,-57.5
-57.5,-58,-58
-57.5,-58,-58
-57.5,-58,-57.5
-57.5,-58,-57.5
-57,-57.5,-58
-57.5,-57.5,-58
-57.5,-57.5,-58
-57.5,-57,-57.5
-57,-57,-57.5
-57,-57.5,-57.5
-56.5,-57.5,-57.5
-56,-57.5,-57
-55.5,-57,-57.5
-55,-56.5,-57.5
-54.5,-56.5,-57.5
-54,-56,-57.5
-53.5,-55.5,-57
-53,-55,-56.5
-52.5,-54.5,-56
-51.5,-54,-56
-51,-53,-55.5
-51,-52.5,-55
-50.5,-52,-54.5
-50.5,-51.5,-53.5
-51,-51,-53
-51,-51,-52.5
-51.5,-50.5,-52
-51.5,-50.5,-51.5
-52,-51,-51
-52,-51.5,-50.5
-52.5,-51.5,-50.5
-52.5,-51.5,-50.5
-52.5,-52,-51
-53,-52.5,-51.5
-53.5,-52.5,-51.5
-53.5,-52.5,-51.5
-53.5,-53,-52
-53.5,-53,-52.5
-53,-53.5,-52.5
-53,-53.5,-52.5
-53,-53.5,-53
-53,-53.5,-53.5
-53,-53,-53.5
-52.5,-53,-53.5
-52.5,-53,-53.5
-52.5,-53,-53
-52,-53,-53
-51.5,-52.5,-53
-51.5,-52.5,-53
-51.5,-52,-53
-51,-52,-53
-50.5,-51.5,-52.5
-50.5,-51.5,-52.5
-50,-51.5,-52
-50,-51,-52
-50,-50.5,-51.5
