1,1,1,1,1
2.1912,2.1807,1.4499,0.36903,0.55035
0.55455,1.3763,1.5852,1.2268,6.1712
4.7592,0.29388,1.8777,1.6107,5.8557
3.1979,5.8493,6.2739,1.6928,6.0127
4.6589,0.43705,4.0744,1.645,6.105
5.6353,1.7527,2.4371,1.5096,0.083105
5.6138,1.5921,1.7371,1.4877,0.94087
3.1471,5.2797,0.65469,1.7802,1.5617
2.5509,3.7183,5.9737,0.98296,1.6871
2.1038,3.6682,6.2817,4.678,1.6609
6.1383,5.6425,1.3141,2.8672,1.5694
0.67874,5.621,2.1377,2.0053,1.4426
1.9879,4.139,5.9725,1.0155,1.6827
2.5757,2.591,4.2388,6.2163,1.612
3.4511,2.4706,3.1812,5.9914,5.4112
4.6507,0.38985,5.317,0.87558,3.4708
5.4647,0.24233,5.6281,2.1912,2.1807
5.4835,1.5515,5.1198,0.55455,1.3763
5.4541,2.5,2.6312,4.7592,0.29388
3.4088,3.0513,2.5108,3.1979,5.8493
2.3539,4.2509,1.4102,4.6589,0.43705
2.2982,5.3219,6.0891,5.6353,1.7527
3.3008,5.4853,1.1151,5.6138,1.5921
5.3821,5.4639,2.3041,3.1471,5.2797
5.3882,4.4265,2.7595,2.5509,3.7183
5.3821,2.3725,3.851,2.1038,3.6682
5.5245,2.3168,5.0506,6.1383,5.6425
6.0129,2.6138,5.479,0.67874,5.621
0.073811,5.0342,5.4737,1.9879,4.139
0.10046,5.3862,5.1083,2.5757,2.591
0.11277,5.3882,2.7241,3.4511,2.4706
0.16607,5.4194,2.3354,4.6507,0.38985
0.63575,5.8501,2.2797,5.4647,0.24233
1.3034,0.0072391,4.3404,5.4835,1.5515
1.8927,0.096364,5.3842,5.4541,2.5
1.9281,0.10867,5.3903,3.4088,3.0513
1.873,0.14147,5.3719,2.3539,4.2509
1.8669,0.41321,5.6873,2.2982,5.3219
1.9587,1.0808,6.1757,3.3008,5.4853
1.2797,1.7484,0.087479,5.3821,5.4639
0.29239,1.9444,0.10457,5.3882,4.4265
6.2675,1.8914,0.1237,5.3821,2.3725
0.030609,1.8526,0.25666,5.5245,2.3168
0.040984,1.9281,0.85829,6.0129,2.6138
0.20392,1.6345,1.5259,0.073811,5.0342
0.8157,0.57,1.9587,0.10046,5.3862
1.4275,0.015069,1.9098,0.11277,5.3882
1.8307,0.015176,1.8547,0.16607,5.4194
1.8273,0.049501,1.8975,0.63575,5.8501
1.8965,0.074805,1.8609,1.3034,0.0072391
1.8718,0.61177,0.92483,1.8927,0.096364
1.1173,1.2235,0.092021,1.9281,0.10867
0.3461,1.7658,6.2829,1.873,0.14147
0.18832,1.8216,0.046042,1.8669,0.41321
0.19078,1.87,0.020492,1.9587,1.0808
0.29745,1.9495,0.40785,1.2797,1.7484
0.32207,1.4035,1.0196,0.29239,1.9444
0.92383,0.54474,1.6314,6.2675,1.8914
1.6458,0.21171,1.8261,0.030609,1.8526
0.29944,0.16575,1.8435,0.040984,1.9281
5.3709,0.27557,1.923,0.20392,1.6345
5.1165,0.31387,1.6898,0.8157,0.57
5.1016,0.53086,0.83099,1.4275,0.015069
4.4473,1.7498,0.23509,1.8307,0.015176
2.7029,0.74821,0.16493,1.8273,0.049501
2.4881,5.6851,0.24001,1.8965,0.074805
3.4986,5.1465,0.30566,1.8718,0.61177
5.5444,5.1016,0.33028,1.1173,1.2235
5.6333,4.8835,1.5092,0.3461,1.7658
5.807,3.1387,1.197,0.18832,1.8216
6.1085,2.4868,6.1339,0.19078,1.87
6.1166,2.8261,5.1914,0.29745,1.9495
6.0886,5.1886,5.1016,0.32207,1.4035
6.0979,5.6037,5.1016,0.92383,0.54474
6.0902,5.7209,3.793,1.6458,0.21171
6.0467,6.0359,2.4856,0.29944,0.16575
