1,1,1
5.0267,1.6869,1.2937
6.0187,2.6263,1.0142
0.64435,3.7042,1.1496
0.70286,4.7029,1.5045
0.61937,5.6867,2.2671
0.39572,0.41803,3.3449
0.050321,0.72472,4.3832
5.5896,0.65914,5.3546
4.8603,0.48613,0.073739
4.5101,0.1704,0.74658
0.18609,5.8856,0.681
1.6492,5.0928,0.5617
1.6227,4.3954,0.29048
1.3927,5.7808,6.1442
1.4035,1.2017,5.3253
5.4057,1.8597,4.6279
5.4057,1.3892,4.9719
6.0029,1.3999,0.75411
5.8828,0.001179,1.8686
5.334,5.23,1.4658
5.8869,5.7805,1.3963
0.40998,6.0657,0.93722
1.1385,5.5169,5.0542
0.97201,5.5419,5.5814
0.38991,0.15648,6.1058
6.2507,0.90633,5.6999
5.6974,1.166,5.3423
5.0621,0.58394,6.1862
5.4452,0.097937,0.66348
6.1663,5.8927,1.2216
5.5762,5.2904,0.77798
0.12959,5.1312,0.22791
0.55977,6.0732,6.0879
0.76377,5.6896,5.5022
1.4965,6.0554,5.0035
1.8914,0.63031,5.7592
0.89803,0.51953,6.0384
0.44286,1.2522,5.6981
0.2625,1.9098,0.48692
5.7769,1.2917,0.45153
6.22,0.35265,1.008
0.58174,0.51876,1.7157
1.1668,6.0332,1.6853
1.2877,5.9014,0.50437
1.1742,0.38748,0.57888
0.9636,0.97101,0.0062487
0.31124,1.3255,5.733
5.8099,1.212,0.19322
5.0843,1.0662,0.776
5.1835,0.56991,1.2852
5.7744,6.0771,1.2499
1.2984,5.2497,1.1364
0.69205,5.1108,0.78736
0.40434,5.3289,0.052575
0.87388,1.0361,5.5341
1.4272,0.89415,5.038
1.4195,0.40114,5.2562
0.39627,0.6867,0.30947
0.62365,1.2482,1.0963
0.62984,1.5927,0.52771
0.21279,0.73734,0.49952
0.63525,0.33943,1.0611
1.2111,0.76885,1.598
1.3366,0.3518,1.0784
0.63535,0.375,0.26364
6.1372,1.0328,0.76679
5.4595,1.4109,0.49082
4.7526,0.90103,0.22052
5.467,0.104,0.85451
0.84389,5.6844,1.3371
1.5491,4.9904,1.1667
1.3672,4.753,0.36968
0.97482,0.60884,5.903
0.69893,1.314,5.2281
0.66152,1.5757,4.5148
0.061792,1.0668,0.055491
5.8381,0.79089,1.0789
6.076,0.68667,1.6363
5.2332,0.29665,1.1976
5.7039,5.8753,0.88286
0.56136,6.1439,0.66419
1.4093,5.5141,0.53151
1.5847,5.327,6.1101
1.5738,0.18046,5.9987
1.2861,1.2249,5.795
0.029875,1.5539,5.1708
4.9835,1.5909,6.0827
4.2907,1.4791,0.94226
5.0731,0.49379,1.4955
0.73914,5.3852,1.5878
1.5506,4.3663,1.5365
0.82812,4.745,0.95771
0.31527,6.0509,5.8491
0.36584,1.7914,4.6438
0.64032,1.0689,4.4169
0.9877,0.41601,5.4012
0.86747,0.32546,1.5209
6.2801,0.49771,1.3097
5.0822,0.94984,0.61047
6.2268,0.90755,0.28509
0.75131,0.5372,0.40622
0.93855,5.0904,0.83405
1.0804,5.848,0.94762
0.83762,0.58616,0.82739
0.407,0.87614,5.4897
5.9082,1.0685,5.4651
4.9521,0.9371,0.31828
5.5107,0.5946,0.81373
1.2613,6.1979,1.0027
1.8873,5.2708,1.0366
1.2514,4.8196,0.73814
0.61106,0.84238,0.17534
0.24497,1.8888,5.5895
5.9261,1.4638,4.6334
4.931,0.82473,0.16446
2.5243,0.27537,1.6802
3.0011,6.2577,1.6756
4.0345,5.2627,1.0384
5.0079,3.2857,0.3974
5.8062,2.6581,0.17525
0.21777,3.6872,5.5944
0.55683,4.7119,4.272
0.82159,5.5401,2.3151
0.65984,0.020694,3.3442
0.094518,0.46858,4.386
5.6595,0.73333,5.274
4.992,0.78484,6.0723
5.1771,0.31468,0.35556
0.29908,5.9374,0.64508
1.2357,5.082,0.83875
0.71796,5.1154,0.50312
0.43952,5.7071,6.1575
0.66817,1.4083,5.3238
1,0.89055,5.0537
1.0081,0.46264,5.2387
6.0854,0.57209,1.0961
0.038476,0.86034,1.0631
6.1742,1.2005,0.57532
5.8568,0.20417,0.476
6.2041,6.0875,0.76426
0.4516,6.28,1.1833
0.75369,5.9626,0.60615
0.68091,5.9775,5.9521
0.47486,0.29953,0.10265
6.1193,0.70437,6.0684
5.3148,0.72738,5.8618
5.0407,0.54355,0.12263
0.73489,0.12112,0.60367
0.6502,5.5745,0.75164
0.42847,4.7954,0.61223
