1,1,1,1,1
-64,-65,-65,-65,-64.5
-64,-64.5,-65,-65,-64.5
-63.5,-64.5,-65,-65,-65
-63,-64.5,-65,-65,-65
-63,-64.5,-65,-65,-65
-63,-64,-65,-65,-65
-63,-64,-65,-65,-65
-62.5,-64,-65,-65,-65
-62.5,-63.5,-64.5,-65,-65
-62.5,-63.5,-64.5,-65,-65
-62,-63,-64.5,-65,-65
-62,-63,-64.5,-65,-65
-62,-63,-64,-65,-65
-61,-62.5,-64,-65,-65
-61.5,-62.5,-64,-65,-65
-61.5,-62.5,-63.5,-64.5,-65
-61,-62,-63,-64.5,-65
-61,-62,-63,-64.5,-65
-61.5,-62,-63,-64.5,-65
-61,-61.5,-63,-64,-65
-61,-61,-62.5,-64,-65
-61.5,-61.5,-62.5,-64,-64.5
-61.5,-61.5,-62.5,-63.5,-64.5
-61.5,-61,-62,-63,-64.5
-61.5,-61.5,-62,-63,-64.5
-61.5,-61.5,-62,-63,-64
-61.5,-61,-61.5,-63,-64
-61.5,-61,-61,-62.5,-64
-61.5,-61.5,-61.5,-62.5,-63.5
-62,-61.5,-61,-62.5,-63.5
-62,-61.5,-61,-62,-63
-61.5,-61.5,-61.5,-62,-63
-61.5,-61.5,-61.5,-62,-63
-61.5,-61.5,-61,-61,-62.5
-61.5,-61.5,-61.5,-61.5,-62.5
-62,-61.5,-61.5,-61.5,-62.5
-62,-62,-61.5,-61,-62
-61.5,-61.5,-61.5,-61,-62
-61,-61.5,-61.5,-61.5,-62
-61,-61.5,-61.5,-61,-61.5
-60.5,-61.5,-61.5,-61,-61
-60.5,-61.5,-61.5,-61.5,-61.5
-61,-62,-62,-61.5,-61.5
-61,-62,-62,-61.5,-61
-61.5,-61,-61.5,-61.5,-61.5
-61.5,-61,-61.5,-61.5,-61.5
-61,-61,-61.5,-61.5,-61
-61,-60.5,-61.5,-61.5,-61
-60.5,-61,-61.5,-61.5,-61.5
-60,-61,-62,-62,-61.5
-59.5,-61.5,-61.5,-62,-61.5
-58.5,-61.5,-61,-61.5,-61.5
-58,-61,-61,-61.5,-61.5
-57.5,-61,-61,-61.5,-61.5
-57.5,-61,-60.5,-61.5,-61.5
-57,-60.5,-61,-62,-61.5
-57,-60,-61,-62,-62
-56.5,-59,-61.5,-61.5,-61.5
-56.5,-58.5,-61.5,-61,-61.5
-56.5,-58,-61,-61,-61.5
-56.5,-57.5,-61,-60.5,-61.5
-56,-57.5,-60.5,-60.5,-61.5
-56,-57,-60,-61,-62
-55.5,-56.5,-59.5,-61,-62
-55.5,-56.5,-59,-61.5,-61
-55.5,-56.5,-58,-61.5,-61
-56,-56.5,-57.5,-61,-61
-56,-56.5,-57.5,-61,-60.5
-56,-56,-57.5,-60.5,-61
-56,-55.5,-57,-60,-61
-56,-55.5,-56.5,-59.5,-61.5
-56,-55.5,-56.5,-58.5,-61.5
-56,-56,-56.5,-58,-61
-56,-56,-56.5,-57.5,-61
-56,-56,-56,-57.5,-61
-55.5,-56,-56,-57,-60.5
-55.5,-56,-55.5,-57,-60
-55.5,-56,-55.5,-56.5,-59
-56,-56,-55.5,-56.5,-58.5
-56,-56,-56,-56.5,-58
-56,-56,-56,-56.5,-57.5
-56,-56,-56,-56,-57.5
-55.5,-55.5,-56,-56,-57
-55.5,-55.5,-56,-55.5,-56.5
-55.5,-55.5,-56,-55.5,-56.5
-55.5,-56,-56,-55.5,-56.5
-55.5,-56,-56,-56,-56.5
-55.5,-56,-56,-56,-56.5
-55,-55.5,-56,-56,-56
-55,-55.5,-55.5,-56,-55.5
-55,-55.5,-55.5,-56,-55.5
-55.5,-55.5,-56,-56,-55.5
-55.5,-55.5,-56,-56,-56
-55.5,-55.5,-56,-56,-56
-56.5,-55.5,-56,-56,-56
-57,-55,-55.5,-55.5,-56
-57.5,-55,-55.5,-55.5,-56
-58.5,-55,-55.5,-55.5,-56
-59,-55.5,-55.5,-56,-56
-60,-55.5,-55.5,-56,-56
-61,-56,-55.5,-56,-56
-62,-56.5,-55,-56,-56
-63,-57,-55,-55.5,-55.5
-63,-58,-55,-55.5,-55.5
-63,-58.5,-55.5,-55.5,-55.5
-63,-59.5,-55.5,-55.5,-56
-63.5,-60.5,-55.5,-55.5,-56
-63.5,-61.5,-56,-55.5,-56
-63.5,-62.5,-57,-55,-55.5
-63.5,-63,-57.5,-55,-55.5
-63.5,-63,-58,-55,-55.5
-63.5,-63,-59,-55.5,-55.5
-63.5,-63,-59.5,-55.5,-55.5
-64,-63.5,-60.5,-55.5,-55.5
-64,-63.5,-61.5,-56.5,-55.5
-64,-63.5,-62.5,-57,-55
-64,-63.5,-63,-57.5,-55
-64,-63.5,-63,-58.5,-55
-64,-63.5,-63,-59,-55.5
-64.5,-64,-63,-60,-55.5
-64.5,-64,-63.5,-61,-56
-64.5,-64,-63.5,-62,-56.5
-64.5,-64,-63.5,-63,-57
-64.5,-64,-63.5,-63,-58
-64.5,-64,-63.5,-63,-58.5
-65,-64,-63.5,-63,-59.5
-65,-64.5,-64,-63.5,-60.5
-65,-64.5,-64,-63.5,-61.5
-65,-64.5,-64,-63.5,-62.5
-65,-64.5,-64,-63.5,-63
-65,-64.5,-64,-63.5,-63
-65,-64.5,-64,-63.5,-63
-65.5,-65,-64.5,-63.5,-63
-65.5,-65,-64.5,-64,-63.5
-65.5,-65,-64.5,-64,-63.5
-65.5,-65,-64.5,-64,-63.5
-65.5,-65,-64.5,-64,-63.5
-65,-65,-64.5,-64,-63.5
-64.5,-65.5,-64.5,-64,-63.5
-65,-65.5,-65,-64.5,-64
-65,-65.5,-65,-64.5,-64
-65,-65.5,-65,-64.5,-64
-65,-65.5,-65,-64.5,-64
-65,-65.5,-65,-64.5,-64
-65.5,-65,-65,-64.5,-64
-65.5,-64.5,-65.5,-65,-64
-65.5,-65,-65.5,-65,-64.5
-65.5,-65,-65.5,-65,-64.5
-66,-65,-65.5,-65,-64.5
-66,-65,-65.5,-65,-64.5
