1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.5527,5.3143,5.232,5.2713,1.9543,4.7852,5.5245,0.72801,5.8071,5.3645,4.6676,4.9462,0.85388,5.6631,4.2932
5.4856,5.5699,5.1143,5.3066,3.883,4.7604,4.7014,0.7378,4.4444,5.3472,5.1331,4.5022,5.9184,5.7214,4.739
5.1688,5.5897,5.1338,5.4017,4.8766,5.0828,4.64,0.68084,4.6766,0.011998,5.4804,4.4989,3.7426,5.9982,5.3527
4.852,5.5708,5.1584,5.453,5.2904,1.2224,4.6571,0.62621,6.004,1.0019,5.4664,4.4918,0.47203,0.52097,5.5737
4.9445,5.5493,5.2179,5.2873,5.3053,1.6854,4.7737,5.9053,0.66683,0.031897,5.3899,4.5614,5.3985,0.83246,5.636
5.2418,5.5478,5.5071,5.1369,5.2857,3.1653,4.7687,4.8693,0.76349,4.7912,5.3431,4.978,4.4981,0.25526,5.7096
5.5391,5.2744,5.5943,5.1215,5.3592,4.7386,4.7439,4.64,0.68641,4.3899,5.8232,5.4041,4.5026,4.6783,5.8178
5.8363,4.9576,5.5779,5.1584,5.472,5.1524,0.5188,4.64,0.73005,5.5615,0.81391,5.4919,4.4915,1.2959,0.25233
6.1336,4.8455,5.5564,5.1618,5.3425,5.3668,1.6409,4.7423,0.003004,0.47857,0.53986,5.4154,4.5042,5.8507,0.81104
0.12165,5.1427,5.5667,5.4107,5.1819,5.2648,2.4476,4.7769,5.1436,0.76023,5.2992,5.3488,4.8228,4.6461,0.66148
0.21047,5.44,5.38,5.5989,5.1092,5.3275,4.4074,4.7522,4.6605,0.7121,4.2587,5.5072,5.2883,4.5037,5.2983
0.21847,5.7373,5.0632,5.5842,5.1461,5.4549,5.0145,5.7688,4.64,0.69538,5.1191,0.48396,5.4965,4.4952,2.4913
0.18129,6.0345,4.8146,5.5636,5.1461,5.3977,5.3618,1.5964,4.6912,0.38386,0.16322,0.86319,5.4409,4.496,0.019785
0.17629,0.048612,5.0436,5.5527,5.3143,5.232,5.2713,1.9543,4.7852,5.5245,0.72801,5.8071,5.3645,4.6676,4.9462
0.17128,0.18955,5.3409,5.4856,5.5699,5.1143,5.3066,3.883,4.7604,4.7014,0.7378,4.4444,5.3472,5.1331,4.5022
0.16628,0.23407,5.6382,5.1688,5.5897,5.1338,5.4017,4.8766,5.0828,4.64,0.68084,4.6766,0.011998,5.4804,4.4989
