1,1,1
5.5594,4.698,4.8323
5.607,5.0335,4.8082
5.6546,5.369,4.6565
5.7022,5.4702,4.5049
5.81,5.4932,4.3532
5.9379,5.5163,4.3084
6.0658,5.5393,4.2993
6.1937,5.5387,4.2901
6.2623,5.5301,4.2809
6.1531,5.5356,4.5302
6.0438,5.5832,4.8657
5.9346,5.6308,5.2012
5.7343,5.6784,5.4586
5.2607,5.7461,5.4817
4.7872,5.874,5.5048
4.3136,6.0019,5.5278
3.8895,6.1298,5.5429
3.6138,6.2576,5.5344
3.338,6.2077,5.5258
3.0623,6.0984,5.5594
2.5816,5.9892,5.607
1.4862,5.88,5.6546
0.39073,5.4975,5.7022
0.60586,5.0239,5.81
1.2579,4.5504,5.9379
1.9098,4.0768,6.0658
2.2486,3.7516,6.1937
1.6477,3.4759,6.2623
1.0467,3.2002,6.1531
0.44574,2.9244,6.0438
6.128,2.0339,5.9346
5.6371,0.93845,5.7343
5.4762,0.27987,5.2607
5.3154,0.93186,4.7872
5.1546,1.5839,4.3136
5.1562,2.2358,3.8895
5.2118,1.9481,3.6138
5.2675,1.3472,3.338
5.3232,0.74622,3.0623
5.3749,0.14527,2.5816
5.4147,5.8275,1.4862
5.4545,5.5567,0.39073
5.4943,5.3958,0.60586
5.5905,5.235,1.2579
5.8561,5.1283,1.9098
6.1217,5.184,2.2486
0.10405,5.2397,1.6477
0.36961,5.2953,1.0467
0.44061,5.351,0.44574
0.44675,5.3948,6.128
0.45289,5.4346,5.6371
0.45903,5.4744,5.4762
0.33649,5.5142,5.3154
0.17105,5.7233,5.1546
0.0056143,5.9889,5.1562
6.2222,6.2545,5.2118
6.1884,0.23683,5.2675
6.1547,0.43754,5.3232
6.121,0.44368,5.3749
6.059,0.44982,5.4147
5.9875,0.45596,5.4545
5.9161,0.41921,5.4943
5.7838,0.25377,5.5905
5.6312,0.088333,5.8561
5.4787,6.239,6.1217
5.3032,6.2053,0.10405
5.0589,6.1716,0.36961
4.8146,6.1378,0.44061
4.552,6.0947,0.44675
4.2346,6.0232,0.45289
3.9171,5.9518,0.45903
3.5997,5.8601,0.33649
3.2762,5.7075,0.17105
2.9347,5.555,0.0056143
2.5931,5.4024,6.2222
2.2516,5.181,6.1884
1.9545,4.9367,6.1547
1.7908,4.6924,6.121
1.627,4.3933,6.059
1.4633,4.0758,5.9875
1.3876,3.7584,5.9161
1.5761,3.4409,5.7838
1.7645,3.1054,5.6312
1.953,2.7639,5.4787
2.1414,2.4224,5.3032
2.1595,2.0808,5.0589
2.1209,1.8727,4.8146
2.0823,1.7089,4.552
2.0528,1.5452,4.2346
2.051,1.3814,3.9171
2.0492,1.4818,3.5997
2.0474,1.6703,3.2762
2.0829,1.8587,2.9347
2.2304,2.0472,2.5931
2.3778,2.1789,2.2516
2.5253,2.1402,1.9545
2.7137,2.1016,1.7908
3.0249,2.0629,1.627
3.3361,2.0519,1.4633
3.6352,2.0501,1.3876
3.8983,2.0483,1.5761
4.1614,2.0465,1.7645
4.4245,2.1566,1.953
4.5916,2.3041,2.1414
4.4705,2.4515,2.1595
4.3495,2.599,2.1209
4.3043,2.8693,2.0823
4.4866,3.1805,2.0528
4.6689,3.4916,2.051
4.8512,3.7668,2.0492
5.123,4.0299,2.0474
5.6634,4.293,2.0829
6.2039,4.556,2.2304
0.35214,4.531,2.3778
0.4567,4.41,2.5253
0.56127,4.289,2.7137
0.66583,4.3954,3.0249
0.66925,4.5777,3.3361
0.36921,4.76,3.6352
0.069165,4.9423,3.8983
6.0523,5.3932,4.1614
5.7523,5.9336,4.4245
5.6623,0.19089,4.5916
5.6425,0.40442,4.4705
5.6226,0.50899,4.3495
5.6027,0.61355,4.3043
5.6333,0.71812,4.4866
5.6808,0.51923,4.6689
5.7282,0.21919,4.8512
5.7756,6.2023,5.123
5.7744,5.9023,5.6634
5.7569,5.6723,6.2039
5.7394,5.6524,0.35214
5.7636,5.6325,0.4567
5.9131,5.6126,0.56127
6.0625,5.6096,0.66583
6.212,5.657,0.66925
0.078273,5.7045,0.36921
0.20073,5.7519,0.069165
0.24218,5.7831,6.0523
0.28363,5.7656,5.7523
0.32508,5.7481,5.6623
0.35989,5.7306,5.6425
0.37475,5.8383,5.6226
0.3896,5.9878,5.6027
0.40446,6.1373,5.6333
0.41932,0.0035433,5.6808
0.52879,0.153,5.7282
0.66981,0.22146,5.7756
0.81082,0.26291,5.7744
