1,1,1
-68,-65,-66
-67.5,-64.5,-66
-67.5,-64.5,-66.5
-67,-64.5,-66.5
-66,-65,-67
-65.5,-66,-67
-64.5,-67,-66.5
-64,-68,-66
-63,-68,-66.5
-62,-68,-65.5
-61,-68,-64.5
-60.5,-67.5,-64.5
-60,-67.5,-64.5
-59.5,-66.5,-64.5
-58.5,-65.5,-65.5
-57.5,-65,-66.5
-57,-64.5,-67.5
-56,-63.5,-68
-55.5,-62.5,-68
-55,-61.5,-68
-54.5,-61,-67.5
-53.5,-60.5,-67.5
-53.5,-60,-67
-53.5,-59,-66
-53,-58,-65.5
-52.5,-57,-64.5
-52,-56.5,-64
-52,-56,-63
-51.5,-55.5,-62
-51.5,-54.5,-61
-51,-54,-60.5
-51,-53.5,-60
-51,-53.5,-59.5
-51,-53,-58.5
-51,-53,-57.5
-51,-52.5,-57
-50.5,-52,-56
-50.5,-52,-55.5
-50.5,-51.5,-55
-50.5,-51.5,-54.5
-50.5,-51,-53.5
-50.5,-51,-53.5
-50.5,-51,-53.5
-50.5,-51,-53
-50.5,-51,-52.5
-50.5,-50.5,-52
-50.5,-50.5,-52
-50.5,-50.5,-51.5
-50.5,-50.5,-51.5
-50,-50.5,-51
-50,-50.5,-51
-50,-50.5,-51
-50,-50.5,-51
-50,-50.5,-51
-50,-50.5,-51
-49.5,-50.5,-50.5
-49.5,-50.5,-50.5
-49.5,-50.5,-50.5
-49.5,-50,-50.5
-49,-50,-50.5
-49,-50,-50.5
-49,-50,-50.5
-49,-50,-50.5
-49,-50,-50.5
-49,-49.5,-50.5
-49,-49.5,-50.5
-49,-49.5,-50.5
-49,-49.5,-50.5
-49.5,-49,-50
-49.5,-49,-50
-49.5,-49,-50
-49.5,-49,-50
-49.5,-49,-50
-49.5,-49,-50
-50,-49,-49.5
-50,-49,-49.5
-50.5,-49,-49.5
-51,-49,-49.5
-51,-49.5,-49
-51,-49.5,-49
-51,-49.5,-49
-51.5,-49.5,-49
-51.5,-49.5,-49
-51.5,-50,-49
-52,-50,-49
-52,-50.5,-49
-52.5,-50.5,-49
-53,-51,-49.5
-53.5,-51,-49.5
-54,-51,-49.5
-54.5,-51.5,-49.5
-55,-51.5,-49.5
-55,-51.5,-49.5
-55.5,-51.5,-50
-56,-52,-50
-56.5,-52,-50.5
-56.5,-52.5,-51
-57.5,-53,-51
-58,-53.5,-51
-59,-54,-51
-59.5,-54.5,-51.5
-60,-55,-51.5
-60.5,-55.5,-51.5
-61,-56,-52
-61.5,-56,-52
-61.5,-56.5,-52.5
-62,-57,-53
-62,-58,-53.5
-62.5,-58.5,-54
-63,-59,-54.5
-64,-59.5,-55
-65,-60,-55
-65.5,-60.5,-55.5
-65.5,-61,-56
-65.5,-61.5,-56.5
-65.5,-61.5,-56.5
-64.5,-62,-57.5
-64,-62.5,-58
-63.5,-63,-59
-64,-63.5,-59.5
-64.5,-64.5,-60
-64.5,-65.5,-60.5
-65,-65.5,-61
-65,-65.5,-61.5
-65,-65.5,-61.5
-64.5,-65,-62
-64.5,-64,-62
-64,-64,-62.5
-63.5,-63.5,-63
-64,-64.5,-64
-64,-64.5,-65
-65,-65,-65.5
-65.5,-65,-65.5
-66,-65,-65.5
-66.5,-65,-65.5
-67,-64.5,-64.5
-66.5,-64,-64
-65.5,-63.5,-63.5
-65,-63.5,-64
-65,-64,-64.5
-64.5,-64.5,-64.5
-63.5,-65,-65
-63,-65.5,-65
-62.5,-66,-65
-62,-66.5,-64.5
-61.5,-67,-64.5
-60.5,-66,-64
-60,-65,-63.5
-59.5,-65,-64
-59,-64.5,-64
