1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0037929,-0.0036787,-0.001737,-0.003643,-0.0034844,-0.0028501,-0.0031674,-0.0031674,-0.0030094,-0.003757,-0.003801,-0.0019002,-0.0012672,-0.00031784,0.00031612
-0.004031,-0.0037929,-0.001737,-0.0028806,-0.003643,-0.0028501,-0.0031039,-0.0031674,-0.0030094,-0.0034052,-0.003801,-0.0019002,-0.0019002,-0.00031784,-8.5508e-07
-0.004666,-0.0037929,-0.0024223,-0.001864,-0.003643,-0.0029029,-0.0029135,-0.0031674,-0.0030489,-0.0030534,-0.003801,-0.0026605,-0.0019002,-0.00031784,-0.00031784
-0.0047454,-0.0037929,-0.0034502,-0.001737,-0.003643,-0.0033258,-0.0028501,-0.0031674,-0.0031542,-0.0030094,-0.003801,-0.0036743,-0.0019002,-0.00095077,-0.00031784
-0.0047454,-0.0038722,-0.0037929,-0.001737,-0.0032618,-0.003643,-0.0028501,-0.0031462,-0.0031674,-0.0030094,-0.0035372,-0.003801,-0.0019002,-0.0017947,-0.00031784
-0.0047454,-0.0045072,-0.0037929,-0.0020796,-0.0021182,-0.003643,-0.0028501,-0.002977,-0.0031674,-0.0030226,-0.0031414,-0.003801,-0.0022803,-0.0019002,-0.00031784
-0.0041927,-0.0047454,-0.0037929,-0.0031076,-0.001737,-0.003643,-0.0031672,-0.0028501,-0.0031674,-0.0031279,-0.0030094,-0.003801,-0.0034208,-0.0019002,-0.0006343
-0.0036401,-0.0047454,-0.0037929,-0.0037929,-0.001737,-0.0035159,-0.0035901,-0.0028501,-0.0031674,-0.0031674,-0.0030094,-0.0036691,-0.003801,-0.0019002,-0.0015837
-0.0036401,-0.0047454,-0.0042691,-0.0037929,-0.0018512,-0.0024994,-0.003643,-0.0028501,-0.0030405,-0.0031674,-0.0030094,-0.0032733,-0.003801,-0.0020269,-0.0019002
-0.0036401,-0.004469,-0.0047454,-0.0037929,-0.0027649,-0.001737,-0.003643,-0.0030087,-0.0028712,-0.0031674,-0.0030884,-0.0030094,-0.003801,-0.0030407,-0.0019002
-0.0036401,-0.0037322,-0.0047454,-0.0037929,-0.0036787,-0.001737,-0.003643,-0.0034844,-0.0028501,-0.0031674,-0.0031674,-0.0030094,-0.003757,-0.003801,-0.0019002
-0.0035611,-0.0036401,-0.0047454,-0.004031,-0.0037929,-0.001737,-0.0028806,-0.003643,-0.0028501,-0.0031039,-0.0031674,-0.0030094,-0.0034052,-0.003801,-0.0019002
-0.0029288,-0.0036401,-0.0046533,-0.004666,-0.0037929,-0.0024223,-0.001864,-0.003643,-0.0029029,-0.0029135,-0.0031674,-0.0030489,-0.0030534,-0.003801,-0.0026605
-0.0026917,-0.0036401,-0.0039164,-0.0047454,-0.0037929,-0.0034502,-0.001737,-0.003643,-0.0033258,-0.0028501,-0.0031674,-0.0031542,-0.0030094,-0.003801,-0.0036743
-0.0026917,-0.0036401,-0.0036401,-0.0047454,-0.0038722,-0.0037929,-0.001737,-0.0032618,-0.003643,-0.0028501,-0.0031462,-0.0031674,-0.0030094,-0.0035372,-0.003801
-0.0026917,-0.0031659,-0.0036401,-0.0047454,-0.0045072,-0.0037929,-0.0020796,-0.0021182,-0.003643,-0.0028501,-0.002977,-0.0031674,-0.0030226,-0.0031414,-0.003801
-0.0026917,-0.0026917,-0.0036401,-0.0041927,-0.0047454,-0.0037929,-0.0031076,-0.001737,-0.003643,-0.0031672,-0.0028501,-0.0031674,-0.0031279,-0.0030094,-0.003801
-0.0025333,-0.0026917,-0.0036401,-0.0036401,-0.0047454,-0.0037929,-0.0037929,-0.001737,-0.0035159,-0.0035901,-0.0028501,-0.0031674,-0.0031674,-0.0030094,-0.0036691
-0.0020578,-0.0026917,-0.003403,-0.0036401,-0.0047454,-0.0042691,-0.0037929,-0.0018512,-0.0024994,-0.003643,-0.0028501,-0.0030405,-0.0031674,-0.0030094,-0.0032733
-0.0018993,-0.0026917,-0.0027708,-0.0036401,-0.004469,-0.0047454,-0.0037929,-0.0027649,-0.001737,-0.003643,-0.0030087,-0.0028712,-0.0031674,-0.0030884,-0.0030094
-0.0018993,-0.0026389,-0.0026917,-0.0036401,-0.0037322,-0.0047454,-0.0037929,-0.0036787,-0.001737,-0.003643,-0.0034844,-0.0028501,-0.0031674,-0.0031674,-0.0030094
-0.0018993,-0.0022163,-0.0026917,-0.0035611,-0.0036401,-0.0047454,-0.004031,-0.0037929,-0.001737,-0.0028806,-0.003643,-0.0028501,-0.0031039,-0.0031674,-0.0030094
-0.0018993,-0.0018993,-0.0026917,-0.0029288,-0.0036401,-0.0046533,-0.004666,-0.0037929,-0.0024223,-0.001864,-0.003643,-0.0029029,-0.0029135,-0.0031674,-0.0030489
-0.0013929,-0.0018993,-0.0026917,-0.0026917,-0.0036401,-0.0039164,-0.0047454,-0.0037929,-0.0034502,-0.001737,-0.003643,-0.0033258,-0.0028501,-0.0031674,-0.0031542
-0.00071782,-0.0018993,-0.0023748,-0.0026917,-0.0036401,-0.0036401,-0.0047454,-0.0038722,-0.0037929,-0.001737,-0.0032618,-0.003643,-0.0028501,-0.0031462,-0.0031674
-0.00063343,-0.0018993,-0.0019521,-0.0026917,-0.0031659,-0.0036401,-0.0047454,-0.0045072,-0.0037929,-0.0020796,-0.0021182,-0.003643,-0.0028501,-0.002977,-0.0031674
-0.00063343,-0.0016461,-0.0018993,-0.0026917,-0.0026917,-0.0036401,-0.0041927,-0.0047454,-0.0037929,-0.0031076,-0.001737,-0.003643,-0.0031672,-0.0028501,-0.0031674
-0.00040462,-0.0008866,-0.0018993,-0.0025333,-0.0026917,-0.0036401,-0.0036401,-0.0047454,-0.0037929,-0.0037929,-0.001737,-0.0035159,-0.0035901,-0.0028501,-0.0031674
0.0014258,-0.00063343,-0.0018993,-0.0020578,-0.0026917,-0.003403,-0.0036401,-0.0047454,-0.0042691,-0.0037929,-0.0018512,-0.0024994,-0.003643,-0.0028501,-0.0030405
0.0032563,-0.00063343,-0.0018149,-0.0018993,-0.0026917,-0.0027708,-0.0036401,-0.004469,-0.0047454,-0.0037929,-0.0027649,-0.001737,-0.003643,-0.0030087,-0.0028712
0.0034851,-0.00063343,-0.0011398,-0.0018993,-0.0026389,-0.0026917,-0.0036401,-0.0037322,-0.0047454,-0.0037929,-0.0036787,-0.001737,-0.003643,-0.0034844,-0.0028501
0.0034851,0.00073941,-0.00063343,-0.0018993,-0.0022163,-0.0026917,-0.0035611,-0.0036401,-0.0047454,-0.004031,-0.0037929,-0.001737,-0.0028806,-0.003643,-0.0028501
0.0037701,0.0027987,-0.00063343,-0.0018993,-0.0018993,-0.0026917,-0.0029288,-0.0036401,-0.0046533,-0.004666,-0.0037929,-0.0024223,-0.001864,-0.003643,-0.0029029
0.004625,0.0034851,-0.00063343,-0.0013929,-0.0018993,-0.0026917,-0.0026917,-0.0036401,-0.0039164,-0.0047454,-0.0037929,-0.0034502,-0.001737,-0.003643,-0.0033258
0.00491,0.0034851,5.2993e-05,-0.00071782,-0.0018993,-0.0023748,-0.0026917,-0.0036401,-0.0036401,-0.0047454,-0.0038722,-0.0037929,-0.001737,-0.0032618,-0.003643
0.00491,0.0035801,0.0021122,-0.00063343,-0.0018993,-0.0019521,-0.0026917,-0.0031659,-0.0036401,-0.0047454,-0.0045072,-0.0037929,-0.0020796,-0.0021182,-0.003643
0.00491,0.00434,0.0034851,-0.00063343,-0.0016461,-0.0018993,-0.0026917,-0.0026917,-0.0036401,-0.0041927,-0.0047454,-0.0037929,-0.0031076,-0.001737,-0.003643
0.0052391,0.00491,0.0034851,-0.00040462,-0.0008866,-0.0018993,-0.0025333,-0.0026917,-0.0036401,-0.0036401,-0.0047454,-0.0037929,-0.0037929,-0.001737,-0.0035159
0.007872,0.00491,0.0034851,0.0014258,-0.00063343,-0.0018993,-0.0020578,-0.0026917,-0.003403,-0.0036401,-0.0047454,-0.0042691,-0.0037929,-0.0018512,-0.0024994
0.0088594,0.00491,0.004055,0.0032563,-0.00063343,-0.0018149,-0.0018993,-0.0026917,-0.0027708,-0.0036401,-0.004469,-0.0047454,-0.0037929,-0.0027649,-0.001737
0.0088594,0.00491,0.004815,0.0034851,-0.00063343,-0.0011398,-0.0018993,-0.0026389,-0.0026917,-0.0036401,-0.0037322,-0.0047454,-0.0037929,-0.0036787,-0.001737
0.0088594,0.0068847,0.00491,0.0034851,0.00073941,-0.00063343,-0.0018993,-0.0022163,-0.0026917,-0.0035611,-0.0036401,-0.0047454,-0.004031,-0.0037929,-0.001737
0.0088594,0.0088594,0.00491,0.0037701,0.0027987,-0.00063343,-0.0018993,-0.0018993,-0.0026917,-0.0029288,-0.0036401,-0.0046533,-0.004666,-0.0037929,-0.0024223
0.009494,0.0088594,0.00491,0.004625,0.0034851,-0.00063343,-0.0013929,-0.0018993,-0.0026917,-0.0026917,-0.0036401,-0.0039164,-0.0047454,-0.0037929,-0.0034502
0.011186,0.0088594,0.0058973,0.00491,0.0034851,5.2993e-05,-0.00071782,-0.0018993,-0.0023748,-0.0026917,-0.0036401,-0.0036401,-0.0047454,-0.0038722,-0.0037929
0.011398,0.0088594,0.0085303,0.00491,0.0035801,0.0021122,-0.00063343,-0.0018993,-0.0019521,-0.0026917,-0.0031659,-0.0036401,-0.0047454,-0.0045072,-0.0037929
0.011398,0.0090709,0.0088594,0.00491,0.00434,0.0034851,-0.00063343,-0.0016461,-0.0018993,-0.0026917,-0.0026917,-0.0036401,-0.0041927,-0.0047454,-0.0037929
0.011398,0.010763,0.0088594,0.0052391,0.00491,0.0034851,-0.00040462,-0.0008866,-0.0018993,-0.0025333,-0.0026917,-0.0036401,-0.0036401,-0.0047454,-0.0037929
0.011398,0.011398,0.0088594,0.007872,0.00491,0.0034851,0.0014258,-0.00063343,-0.0018993,-0.0020578,-0.0026917,-0.003403,-0.0036401,-0.0047454,-0.0042691
0.012825,0.011398,0.0088594,0.0088594,0.00491,0.004055,0.0032563,-0.00063343,-0.0018149,-0.0018993,-0.0026917,-0.0027708,-0.0036401,-0.004469,-0.0047454
0.015181,0.011398,0.010129,0.0088594,0.00491,0.004815,0.0034851,-0.00063343,-0.0011398,-0.0018993,-0.0026389,-0.0026917,-0.0036401,-0.0037322,-0.0047454
0.017968,0.011398,0.011398,0.0088594,0.0068847,0.00491,0.0034851,0.00073941,-0.00063343,-0.0018993,-0.0022163,-0.0026917,-0.0035611,-0.0036401,-0.0047454
0.020444,0.012112,0.011398,0.0088594,0.0088594,0.00491,0.0037701,0.0027987,-0.00063343,-0.0018993,-0.0018993,-0.0026917,-0.0029288,-0.0036401,-0.0046533
