1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.2186,0.044818,0.32975,5.1148,5.2197,5.1964,4.6065,5.1372,6.1356,4.7716,5.8101,1.0458,1.015,5.3596,5.7664
5.4044,6.022,6.2555,4.9939,5.2394,5.2955,4.6141,5.325,5.1711,4.4391,5.4416,0.049338,1.2366,4.9189,5.8495
5.5902,5.7797,5.8956,4.7787,5.1801,5.2812,4.6386,5.3049,4.661,4.2643,5.1044,6.0668,1.9849,4.4782,5.9007
5.7761,5.6709,5.6963,4.5328,5.0901,5.2443,4.5835,5.2939,4.6665,3.8358,4.9977,6.1546,4.9461,4.2579,5.9192
5.9619,5.603,6.0206,4.7655,5.0247,5.4204,4.6448,5.2933,4.7165,2.2689,4.9964,6.1586,6.115,3.3385,5.9992
6.1477,5.541,0.12987,6.0784,5.0738,5.4242,4.8031,5.1814,4.7413,1.1814,5.0032,6.1507,1.0006,2.0145,5.9684
6.2178,5.3282,0.26918,0.55768,5.123,5.2888,5.0391,4.8365,4.9413,0.49548,4.9577,6.0302,1.3821,1.0767,5.6534
6.1932,5.2806,6.226,0.2122,5.0902,5.2169,5.2522,4.5503,5.2352,5.8141,4.6608,5.6872,0.71366,1.0566,5.2127
6.1501,5.4664,5.92,6.1355,4.9221,5.2292,5.2982,4.6488,5.3168,4.9179,4.3282,5.3187,6.1222,1.3266,4.772
6.1686,5.6522,5.7415,5.7911,4.707,5.1556,5.2689,4.6202,5.3012,4.6332,4.3112,5.0444,6.1001,3.0315,4.3681
6.0325,5.838,5.6444,5.7589,4.4303,5.0492,5.2675,4.5845,5.2919,4.6832,3.3135,4.9902,6.1639,5.3357,4.0864
5.8038,6.0238,5.5823,6.1514,5.2031,5.041,5.4681,4.6846,5.2948,4.7289,1.7465,4.9994,6.156,0.22139,2.8972
5.5752,6.1903,5.5203,0.2607,0.23282,5.0902,5.3791,4.8817,5.0664,4.7767,1.0456,5.0015,6.1336,1.259,1.5731
5.4108,6.2158,5.2345,0.15361,0.44491,5.1257,5.2437,5.1177,4.7215,5.0393,0.17397,4.8824,5.9329,1.2686,1.0217
5.3753,6.1788,5.3425,6.124,0.092247,5.0499,5.2354,5.2853,4.5528,5.2978,5.4926,4.5499,5.5644,0.3815,1.1466
5.3398,6.146,5.5283,5.8392,6.0156,4.8504,5.2047,5.2935,4.657,5.3101,4.7331,4.27,5.1959,6.0336,1.4166
5.3043,6.1541,5.7141,5.7033,5.7019,4.625,5.1256,5.2566,4.6019,5.2976,4.6499,4.1684,5.0158,6.1333,4.1781
5.2687,5.9563,5.8999,5.6237,5.8897,4.5079,5.0274,5.3262,4.6049,5.2917,4.6998,2.7912,4.9933,6.1613,5.7253
5.2332,5.7276,6.0857,5.5617,6.2822,5.6408,5.0574,5.4694,4.7374,5.2575,4.7372,1.384,5.0025,6.1533,0.611
5.1977,5.4989,6.2137,5.4494,0.30714,0.48698,5.1066,5.334,4.9604,4.9514,4.8433,0.817,4.9974,6.1019,1.3861
5.1622,5.399,6.2076,5.2186,0.044818,0.32975,5.1148,5.2197,5.1964,4.6065,5.1372,6.1356,4.7716,5.8101,1.0458
5.1266,5.3635,6.1645,5.4044,6.022,6.2555,4.9939,5.2394,5.2955,4.6141,5.325,5.1711,4.4391,5.4416,0.049338
5.0911,5.328,6.1522,5.5902,5.7797,5.8956,4.7787,5.1801,5.2812,4.6386,5.3049,4.661,4.2643,5.1044,6.0668
5.0556,5.2924,6.1088,5.7761,5.6709,5.6963,4.5328,5.0901,5.2443,4.5835,5.2939,4.6665,3.8358,4.9977,6.1546
5.0653,5.2569,5.8801,5.9619,5.603,6.0206,4.7655,5.0247,5.4204,4.6448,5.2933,4.7165,2.2689,4.9964,6.1586
5.0977,5.2214,5.6514,6.1477,5.541,0.12987,6.0784,5.0738,5.4242,4.8031,5.1814,4.7413,1.1814,5.0032,6.1507
