1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.6476,0.41571,1.5483,1.623,1.8658,1.3915,1.4485,0.76345,0.76691,1.0019,1.8338,1.0208,0.54273,1.8934,1.0254
6.0363,6.1946,1.4865,1.6065,1.8726,1.4068,1.3992,1.1634,0.67295,0.98451,1.8365,1.0303,0.71202,1.4536,1.5438
6.2156,5.961,1.4095,1.569,1.9057,1.5533,1.362,1.4301,0.6546,0.99064,1.845,1.1975,0.86488,0.73524,1.8893
5.9655,5.7804,1.3046,1.4995,1.8116,1.7669,1.3465,1.4423,0.70966,0.96817,1.7339,1.516,1.0014,0.58415,1.8746
5.6947,5.6191,1.0025,1.5234,1.6662,1.859,1.37,1.4607,0.70762,0.88031,1.3076,1.7633,1.0228,0.53498,1.8303
5.4137,5.6476,0.41571,1.5483,1.623,1.8658,1.3915,1.4485,0.76345,0.76691,1.0019,1.8338,1.0208,0.54273,1.8934
5.4002,6.0363,6.1946,1.4865,1.6065,1.8726,1.4068,1.3992,1.1634,0.67295,0.98451,1.8365,1.0303,0.71202,1.4536
5.9631,6.2156,5.961,1.4095,1.569,1.9057,1.5533,1.362,1.4301,0.6546,0.99064,1.845,1.1975,0.86488,0.73524
6.2082,5.9655,5.7804,1.3046,1.4995,1.8116,1.7669,1.3465,1.4423,0.70966,0.96817,1.7339,1.516,1.0014,0.58415
0.65499,5.6947,5.6191,1.0025,1.5234,1.6662,1.859,1.37,1.4607,0.70762,0.88031,1.3076,1.7633,1.0228,0.53498
1.945,5.4137,5.6476,0.41571,1.5483,1.623,1.8658,1.3915,1.4485,0.76345,0.76691,1.0019,1.8338,1.0208,0.54273
2.0864,5.4002,6.0363,6.1946,1.4865,1.6065,1.8726,1.4068,1.3992,1.1634,0.67295,0.98451,1.8365,1.0303,0.71202
1.9661,5.9631,6.2156,5.961,1.4095,1.569,1.9057,1.5533,1.362,1.4301,0.6546,0.99064,1.845,1.1975,0.86488
1.894,6.2082,5.9655,5.7804,1.3046,1.4995,1.8116,1.7669,1.3465,1.4423,0.70966,0.96817,1.7339,1.516,1.0014
1.5843,0.65499,5.6947,5.6191,1.0025,1.5234,1.6662,1.859,1.37,1.4607,0.70762,0.88031,1.3076,1.7633,1.0228
1.411,1.945,5.4137,5.6476,0.41571,1.5483,1.623,1.8658,1.3915,1.4485,0.76345,0.76691,1.0019,1.8338,1.0208
1.277,2.0864,5.4002,6.0363,6.1946,1.4865,1.6065,1.8726,1.4068,1.3992,1.1634,0.67295,0.98451,1.8365,1.0303
1.1778,1.9661,5.9631,6.2156,5.961,1.4095,1.569,1.9057,1.5533,1.362,1.4301,0.6546,0.99064,1.845,1.1975
1.419,1.894,6.2082,5.9655,5.7804,1.3046,1.4995,1.8116,1.7669,1.3465,1.4423,0.70966,0.96817,1.7339,1.516
2.0234,1.5843,0.65499,5.6947,5.6191,1.0025,1.5234,1.6662,1.859,1.37,1.4607,0.70762,0.88031,1.3076,1.7633
4.2694,1.411,1.945,5.4137,5.6476,0.41571,1.5483,1.623,1.8658,1.3915,1.4485,0.76345,0.76691,1.0019,1.8338
2.9586,1.277,2.0864,5.4002,6.0363,6.1946,1.4865,1.6065,1.8726,1.4068,1.3992,1.1634,0.67295,0.98451,1.8365
1.6976,1.1778,1.9661,5.9631,6.2156,5.961,1.4095,1.569,1.9057,1.5533,1.362,1.4301,0.6546,0.99064,1.845
1.371,1.419,1.894,6.2082,5.9655,5.7804,1.3046,1.4995,1.8116,1.7669,1.3465,1.4423,0.70966,0.96817,1.7339
0.9087,2.0234,1.5843,0.65499,5.6947,5.6191,1.0025,1.5234,1.6662,1.859,1.37,1.4607,0.70762,0.88031,1.3076
0.53923,4.2694,1.411,1.945,5.4137,5.6476,0.41571,1.5483,1.623,1.8658,1.3915,1.4485,0.76345,0.76691,1.0019
0.40442,2.9586,1.277,2.0864,5.4002,6.0363,6.1946,1.4865,1.6065,1.8726,1.4068,1.3992,1.1634,0.67295,0.98451
0.31115,1.6976,1.1778,1.9661,5.9631,6.2156,5.961,1.4095,1.569,1.9057,1.5533,1.362,1.4301,0.6546,0.99064
0.29704,1.371,1.419,1.894,6.2082,5.9655,5.7804,1.3046,1.4995,1.8116,1.7669,1.3465,1.4423,0.70966,0.96817
0.020122,0.9087,2.0234,1.5843,0.65499,5.6947,5.6191,1.0025,1.5234,1.6662,1.859,1.37,1.4607,0.70762,0.88031
5.9864,0.53923,4.2694,1.411,1.945,5.4137,5.6476,0.41571,1.5483,1.623,1.8658,1.3915,1.4485,0.76345,0.76691
5.6987,0.40442,2.9586,1.277,2.0864,5.4002,6.0363,6.1946,1.4865,1.6065,1.8726,1.4068,1.3992,1.1634,0.67295
5.5348,0.31115,1.6976,1.1778,1.9661,5.9631,6.2156,5.961,1.4095,1.569,1.9057,1.5533,1.362,1.4301,0.6546
5.4037,0.29704,1.371,1.419,1.894,6.2082,5.9655,5.7804,1.3046,1.4995,1.8116,1.7669,1.3465,1.4423,0.70966
5.2633,0.020122,0.9087,2.0234,1.5843,0.65499,5.6947,5.6191,1.0025,1.5234,1.6662,1.859,1.37,1.4607,0.70762
5.2726,5.9864,0.53923,4.2694,1.411,1.945,5.4137,5.6476,0.41571,1.5483,1.623,1.8658,1.3915,1.4485,0.76345
5.6185,5.6987,0.40442,2.9586,1.277,2.0864,5.4002,6.0363,6.1946,1.4865,1.6065,1.8726,1.4068,1.3992,1.1634
5.8225,5.5348,0.31115,1.6976,1.1778,1.9661,5.9631,6.2156,5.961,1.4095,1.569,1.9057,1.5533,1.362,1.4301
5.712,5.4037,0.29704,1.371,1.419,1.894,6.2082,5.9655,5.7804,1.3046,1.4995,1.8116,1.7669,1.3465,1.4423
5.5402,5.2633,0.020122,0.9087,2.0234,1.5843,0.65499,5.6947,5.6191,1.0025,1.5234,1.6662,1.859,1.37,1.4607
5.352,5.2726,5.9864,0.53923,4.2694,1.411,1.945,5.4137,5.6476,0.41571,1.5483,1.623,1.8658,1.3915,1.4485
5.1846,5.6185,5.6987,0.40442,2.9586,1.277,2.0864,5.4002,6.0363,6.1946,1.4865,1.6065,1.8726,1.4068,1.3992
5.0441,5.8225,5.5348,0.31115,1.6976,1.1778,1.9661,5.9631,6.2156,5.961,1.4095,1.569,1.9057,1.5533,1.362
4.8338,5.712,5.4037,0.29704,1.371,1.419,1.894,6.2082,5.9655,5.7804,1.3046,1.4995,1.8116,1.7669,1.3465
5.685,5.5402,5.2633,0.020122,0.9087,2.0234,1.5843,0.65499,5.6947,5.6191,1.0025,1.5234,1.6662,1.859,1.37
0.8534,5.352,5.2726,5.9864,0.53923,4.2694,1.411,1.945,5.4137,5.6476,0.41571,1.5483,1.623,1.8658,1.3915
0.9535,5.1846,5.6185,5.6987,0.40442,2.9586,1.277,2.0864,5.4002,6.0363,6.1946,1.4865,1.6065,1.8726,1.4068
6.0007,5.0441,5.8225,5.5348,0.31115,1.6976,1.1778,1.9661,5.9631,6.2156,5.961,1.4095,1.569,1.9057,1.5533
4.6631,4.8338,5.712,5.4037,0.29704,1.371,1.419,1.894,6.2082,5.9655,5.7804,1.3046,1.4995,1.8116,1.7669
4.0492,5.685,5.5402,5.2633,0.020122,0.9087,2.0234,1.5843,0.65499,5.6947,5.6191,1.0025,1.5234,1.6662,1.859
4.9141,0.8534,5.352,5.2726,5.9864,0.53923,4.2694,1.411,1.945,5.4137,5.6476,0.41571,1.5483,1.623,1.8658
0.054239,0.9535,5.1846,5.6185,5.6987,0.40442,2.9586,1.277,2.0864,5.4002,6.0363,6.1946,1.4865,1.6065,1.8726
0.5123,6.0007,5.0441,5.8225,5.5348,0.31115,1.6976,1.1778,1.9661,5.9631,6.2156,5.961,1.4095,1.569,1.9057
0.29713,4.6631,4.8338,5.712,5.4037,0.29704,1.371,1.419,1.894,6.2082,5.9655,5.7804,1.3046,1.4995,1.8116
0.011448,4.0492,5.685,5.5402,5.2633,0.020122,0.9087,2.0234,1.5843,0.65499,5.6947,5.6191,1.0025,1.5234,1.6662
6.1824,4.9141,0.8534,5.352,5.2726,5.9864,0.53923,4.2694,1.411,1.945,5.4137,5.6476,0.41571,1.5483,1.623
6.0201,0.054239,0.9535,5.1846,5.6185,5.6987,0.40442,2.9586,1.277,2.0864,5.4002,6.0363,6.1946,1.4865,1.6065
5.8206,0.5123,6.0007,5.0441,5.8225,5.5348,0.31115,1.6976,1.1778,1.9661,5.9631,6.2156,5.961,1.4095,1.569
5.7617,0.29713,4.6631,4.8338,5.712,5.4037,0.29704,1.371,1.419,1.894,6.2082,5.9655,5.7804,1.3046,1.4995
5.7832,0.011448,4.0492,5.685,5.5402,5.2633,0.020122,0.9087,2.0234,1.5843,0.65499,5.6947,5.6191,1.0025,1.5234
5.7969,6.1824,4.9141,0.8534,5.352,5.2726,5.9864,0.53923,4.2694,1.411,1.945,5.4137,5.6476,0.41571,1.5483
