1,1,1
-63,-63.5,-64
-63.5,-64,-64
-63.5,-63.5,-63.5
-63,-62.5,-63.5
-63,-63.5,-64
-62.5,-63.5,-63.5
-63,-63.5,-62.5
-63,-63,-63
-62.5,-62.5,-63.5
-62,-63,-63.5
-61.5,-63,-63
-62,-63,-62.5
-62,-62,-62.5
-62,-61.5,-63
-61,-61.5,-63
-61.5,-62,-62.5
-61,-62,-61.5
-61,-61.5,-61.5
-61.5,-61.5,-62
-61,-61.5,-62
-61,-61,-61.5
-60.5,-61.5,-61
-60.5,-61.5,-61.5
-60.5,-61,-61
-60,-60.5,-61.5
-59.5,-60.5,-61.5
-59,-60.5,-61
-58.5,-60,-60.5
-58,-59.5,-60.5
-58,-59.5,-60.5
-58,-59,-60.5
-58,-58,-59.5
-57.5,-58,-59.5
-57.5,-58,-59
-58,-58,-58.5
-57.5,-57.5,-58
-58,-57.5,-58
-58,-58,-58
-58,-58,-57.5
-58.5,-57.5,-57.5
-59.5,-58,-57.5
-60,-58,-58
-60.5,-58.5,-57.5
-61,-59,-58
-61.5,-60,-58
-62,-60,-58
-62.5,-61,-59
-63,-61.5,-59.5
-63.5,-61.5,-60
-63.5,-62,-60.5
-64,-63,-61.5
-63.5,-63,-61.5
-63.5,-63.5,-62
-63.5,-64,-62.5
-64,-64,-63
-64.5,-63.5,-63.5
-64,-63.5,-64
-65.5,-63.5,-64
-65.5,-64.5,-63.5
-64.5,-64,-63.5
-64.5,-65,-63.5
-64.5,-65.5,-64.5
-64,-65,-64.5
-63.5,-64,-64.5
-63.5,-64.5,-66
-63,-64,-65
-63.5,-64,-64.5
-63.5,-63.5,-64.5
-63.5,-63,-64.5
-64,-63.5,-64
-63.5,-64,-63.5
-63.5,-63,-63.5
-63.5,-64,-63
-63.5,-64,-64
-64,-63.5,-63.5
-64,-63.5,-63.5
-63.5,-63.5,-64
-63.5,-63.5,-63.5
-63.5,-64,-63.5
-63,-63.5,-63.5
-63,-63.5,-63.5
-63,-63.5,-64
-62.5,-63,-64
-62,-63,-63.5
-63,-63,-63.5
-62.5,-62.5,-63
-62,-62,-63
-62.5,-62.5,-63
-61.5,-62.5,-62.5
-61.5,-61.5,-62.5
-61.5,-62.5,-62.5
-61.5,-62,-63
-62,-61.5,-62
-61,-61.5,-62
-61,-61.5,-62
-61,-62,-61.5
-61,-61.5,-61.5
-60.5,-61,-61.5
-60,-61,-62
-60,-61,-62
-60,-60.5,-61
-60,-60,-61
-59,-60,-61
-58.5,-60,-61
-58.5,-60,-60
-58.5,-59.5,-60
-58,-58.5,-60
-58,-58.5,-60
-58,-58.5,-59.5
-57.5,-58.5,-59
-57.5,-58,-58.5
-57.5,-58,-58.5
-58,-57.5,-58.5
-58.5,-57.5,-58
-58.5,-57.5,-58
-59,-57.5,-58
-59.5,-58,-57.5
-59.5,-58.5,-57.5
-60,-59,-57.5
-61.5,-59.5,-58
-61.5,-59.5,-58.5
-62,-60,-58.5
-62.5,-61,-59.5
-62.5,-61.5,-59.5
-62.5,-61.5,-60
-63,-62.5,-60.5
-63,-62.5,-61.5
-63.5,-62.5,-61.5
-63.5,-62.5,-62
-63,-63,-62.5
-63,-63.5,-62.5
-63.5,-63.5,-62.5
-64,-63,-63
-64,-63,-63.5
-64,-63.5,-63.5
-63.5,-64,-63.5
-63,-64,-63
-63.5,-64,-63
-64,-63.5,-63.5
-63.5,-63,-64
-62.5,-63.5,-64
-62.5,-64,-63.5
-62.5,-63.5,-63.5
-62.5,-63,-63
-63,-62.5,-64
-62.5,-62.5,-63.5
-62.5,-62.5,-63
-62.5,-63,-62.5
-62,-62.5,-62.5
-62.5,-62.5,-62.5
