1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5.2852,5.1534,0.29988,4.0177,0.63523,5.0055,4.5676,4.1582,4.6012,4.8399,5.5674,4.1625,3.8297,5.4098,5.1953
1.2995,3.8041,0.071641,0.49144,0.61522,4.9256,4.5696,4.2452,4.345,4.6835,5.5652,4.2329,3.8215,6.0137,5.2892
1.4727,2.9999,6.0332,2.3151,0.49389,4.8232,4.646,4.457,4.1081,4.6657,5.5731,4.1748,3.8747,0.38688,5.3406
1.307,5.3045,5.7976,3.9706,3.0583,5.3838,4.9367,4.586,4.0531,4.64,5.5757,4.6268,4.1564,4.829,5.3012
1.2302,5.1174,5.6081,0.1683,3.7828,0.015265,5.0977,4.5553,4.1113,4.659,5.2814,5.3662,4.1605,3.8113,5.2511
1.0395,5.2852,5.1534,0.29988,4.0177,0.63523,5.0055,4.5676,4.1582,4.6012,4.8399,5.5674,4.1625,3.8297,5.4098
0.8372,1.2995,3.8041,0.071641,0.49144,0.61522,4.9256,4.5696,4.2452,4.345,4.6835,5.5652,4.2329,3.8215,6.0137
0.58673,1.4727,2.9999,6.0332,2.3151,0.49389,4.8232,4.646,4.457,4.1081,4.6657,5.5731,4.1748,3.8747,0.38688
5.9541,1.307,5.3045,5.7976,3.9706,3.0583,5.3838,4.9367,4.586,4.0531,4.64,5.5757,4.6268,4.1564,4.829
5.2184,1.2302,5.1174,5.6081,0.1683,3.7828,0.015265,5.0977,4.5553,4.1113,4.659,5.2814,5.3662,4.1605,3.8113
5.2157,1.0395,5.2852,5.1534,0.29988,4.0177,0.63523,5.0055,4.5676,4.1582,4.6012,4.8399,5.5674,4.1625,3.8297
0.19563,0.8372,1.2995,3.8041,0.071641,0.49144,0.61522,4.9256,4.5696,4.2452,4.345,4.6835,5.5652,4.2329,3.8215
1.9808,0.58673,1.4727,2.9999,6.0332,2.3151,0.49389,4.8232,4.646,4.457,4.1081,4.6657,5.5731,4.1748,3.8747
4.143,5.9541,1.307,5.3045,5.7976,3.9706,3.0583,5.3838,4.9367,4.586,4.0531,4.64,5.5757,4.6268,4.1564
2.6236,5.2184,1.2302,5.1174,5.6081,0.1683,3.7828,0.015265,5.0977,4.5553,4.1113,4.659,5.2814,5.3662,4.1605
1.5495,5.2157,1.0395,5.2852,5.1534,0.29988,4.0177,0.63523,5.0055,4.5676,4.1582,4.6012,4.8399,5.5674,4.1625
1.3637,0.19563,0.8372,1.2995,3.8041,0.071641,0.49144,0.61522,4.9256,4.5696,4.2452,4.345,4.6835,5.5652,4.2329
1.1738,1.9808,0.58673,1.4727,2.9999,6.0332,2.3151,0.49389,4.8232,4.646,4.457,4.1081,4.6657,5.5731,4.1748
0.81445,4.143,5.9541,1.307,5.3045,5.7976,3.9706,3.0583,5.3838,4.9367,4.586,4.0531,4.64,5.5757,4.6268
0.11602,2.6236,5.2184,1.2302,5.1174,5.6081,0.1683,3.7828,0.015265,5.0977,4.5553,4.1113,4.659,5.2814,5.3662
5.7008,1.5495,5.2157,1.0395,5.2852,5.1534,0.29988,4.0177,0.63523,5.0055,4.5676,4.1582,4.6012,4.8399,5.5674
5.0023,1.3637,0.19563,0.8372,1.2995,3.8041,0.071641,0.49144,0.61522,4.9256,4.5696,4.2452,4.345,4.6835,5.5652
5.9141,1.1738,1.9808,0.58673,1.4727,2.9999,6.0332,2.3151,0.49389,4.8232,4.646,4.457,4.1081,4.6657,5.5731
1.1235,0.81445,4.143,5.9541,1.307,5.3045,5.7976,3.9706,3.0583,5.3838,4.9367,4.586,4.0531,4.64,5.5757
1.0273,0.11602,2.6236,5.2184,1.2302,5.1174,5.6081,0.1683,3.7828,0.015265,5.0977,4.5553,4.1113,4.659,5.2814
0.57423,5.7008,1.5495,5.2157,1.0395,5.2852,5.1534,0.29988,4.0177,0.63523,5.0055,4.5676,4.1582,4.6012,4.8399
0.10224,5.0023,1.3637,0.19563,0.8372,1.2995,3.8041,0.071641,0.49144,0.61522,4.9256,4.5696,4.2452,4.345,4.6835
5.9831,5.9141,1.1738,1.9808,0.58673,1.4727,2.9999,6.0332,2.3151,0.49389,4.8232,4.646,4.457,4.1081,4.6657
6.068,1.1235,0.81445,4.143,5.9541,1.307,5.3045,5.7976,3.9706,3.0583,5.3838,4.9367,4.586,4.0531,4.64
6.1257,1.0273,0.11602,2.6236,5.2184,1.2302,5.1174,5.6081,0.1683,3.7828,0.015265,5.0977,4.5553,4.1113,4.659
5.9895,0.57423,5.7008,1.5495,5.2157,1.0395,5.2852,5.1534,0.29988,4.0177,0.63523,5.0055,4.5676,4.1582,4.6012
5.846,0.10224,5.0023,1.3637,0.19563,0.8372,1.2995,3.8041,0.071641,0.49144,0.61522,4.9256,4.5696,4.2452,4.345
5.6546,5.9831,5.9141,1.1738,1.9808,0.58673,1.4727,2.9999,6.0332,2.3151,0.49389,4.8232,4.646,4.457,4.1081
5.4413,6.068,1.1235,0.81445,4.143,5.9541,1.307,5.3045,5.7976,3.9706,3.0583,5.3838,4.9367,4.586,4.0531
5.2279,6.1257,1.0273,0.11602,2.6236,5.2184,1.2302,5.1174,5.6081,0.1683,3.7828,0.015265,5.0977,4.5553,4.1113
5.0146,5.9895,0.57423,5.7008,1.5495,5.2157,1.0395,5.2852,5.1534,0.29988,4.0177,0.63523,5.0055,4.5676,4.1582
5.3117,5.846,0.10224,5.0023,1.3637,0.19563,0.8372,1.2995,3.8041,0.071641,0.49144,0.61522,4.9256,4.5696,4.2452
0.34674,5.6546,5.9831,5.9141,1.1738,1.9808,0.58673,1.4727,2.9999,6.0332,2.3151,0.49389,4.8232,4.646,4.457
1.3511,5.4413,6.068,1.1235,0.81445,4.143,5.9541,1.307,5.3045,5.7976,3.9706,3.0583,5.3838,4.9367,4.586
0.15895,5.2279,6.1257,1.0273,0.11602,2.6236,5.2184,1.2302,5.1174,5.6081,0.1683,3.7828,0.015265,5.0977,4.5553
5.3462,5.0146,5.9895,0.57423,5.7008,1.5495,5.2157,1.0395,5.2852,5.1534,0.29988,4.0177,0.63523,5.0055,4.5676
5.2027,5.3117,5.846,0.10224,5.0023,1.3637,0.19563,0.8372,1.2995,3.8041,0.071641,0.49144,0.61522,4.9256,4.5696
5.3241,0.34674,5.6546,5.9831,5.9141,1.1738,1.9808,0.58673,1.4727,2.9999,6.0332,2.3151,0.49389,4.8232,4.646
5.4044,1.3511,5.4413,6.068,1.1235,0.81445,4.143,5.9541,1.307,5.3045,5.7976,3.9706,3.0583,5.3838,4.9367
5.5476,0.15895,5.2279,6.1257,1.0273,0.11602,2.6236,5.2184,1.2302,5.1174,5.6081,0.1683,3.7828,0.015265,5.0977
5.8577,5.3462,5.0146,5.9895,0.57423,5.7008,1.5495,5.2157,1.0395,5.2852,5.1534,0.29988,4.0177,0.63523,5.0055
6.1217,5.2027,5.3117,5.846,0.10224,5.0023,1.3637,0.19563,0.8372,1.2995,3.8041,0.071641,0.49144,0.61522,4.9256
6.2593,5.3241,0.34674,5.6546,5.9831,5.9141,1.1738,1.9808,0.58673,1.4727,2.9999,6.0332,2.3151,0.49389,4.8232
0.04471,5.4044,1.3511,5.4413,6.068,1.1235,0.81445,4.143,5.9541,1.307,5.3045,5.7976,3.9706,3.0583,5.3838
0.14132,5.5476,0.15895,5.2279,6.1257,1.0273,0.11602,2.6236,5.2184,1.2302,5.1174,5.6081,0.1683,3.7828,0.015265
0.19122,5.8577,5.3462,5.0146,5.9895,0.57423,5.7008,1.5495,5.2157,1.0395,5.2852,5.1534,0.29988,4.0177,0.63523
6.0994,6.1217,5.2027,5.3117,5.846,0.10224,5.0023,1.3637,0.19563,0.8372,1.2995,3.8041,0.071641,0.49144,0.61522
5.8866,6.2593,5.3241,0.34674,5.6546,5.9831,5.9141,1.1738,1.9808,0.58673,1.4727,2.9999,6.0332,2.3151,0.49389
6.0735,0.04471,5.4044,1.3511,5.4413,6.068,1.1235,0.81445,4.143,5.9541,1.307,5.3045,5.7976,3.9706,3.0583
