1,1,1,1,1
-57,-59,-60.5,-61,-61
-57,-59,-60.5,-61,-61
-57,-59,-60.5,-60.5,-61
-56.5,-59,-60,-61,-61.5
-57,-58.5,-60,-61,-61.5
-57,-57.5,-60,-61,-61
-57,-57,-59.5,-61,-61
-57,-57,-59,-60.5,-61
-57,-57,-59,-60.5,-61
-57,-56.5,-59,-60.5,-60.5
-57,-56.5,-59,-60,-61
-57.5,-57,-58,-60,-61
-57.5,-57,-57.5,-60,-61
-57.5,-57,-57,-59.5,-60.5
-57.5,-57,-57,-59,-60.5
-57.5,-57,-57,-59,-60.5
-57.5,-57,-56.5,-59,-60.5
-58,-57.5,-56.5,-58.5,-60
-58,-57.5,-57,-58,-60
-58,-57.5,-57,-57.5,-60
-58,-57.5,-57,-57,-59
-57.5,-57.5,-57,-57,-59
-57.5,-57.5,-57,-57,-59
-58,-57.5,-57,-56.5,-59
-58,-58,-57.5,-57,-58.5
-58,-58,-57.5,-57,-57.5
-58,-58,-57.5,-57,-57
-58,-58,-57.5,-57,-57
-57.5,-57.5,-57.5,-57,-57
-57.5,-57.5,-57.5,-57,-56.5
-57.5,-58,-58,-57,-56.5
-57.5,-58,-58,-57.5,-57
-57.5,-58,-58,-57.5,-57
-57.5,-58,-58,-57.5,-57
-57.5,-58,-58,-57.5,-57
-58,-57.5,-57.5,-57.5,-57
-58.5,-57.5,-58,-57.5,-57
-58.5,-57.5,-58,-58,-57.5
-59,-57.5,-58,-58,-57.5
-59,-57.5,-58,-58,-57.5
-58.5,-57.5,-58,-58,-57.5
-58,-58,-57.5,-57.5,-57.5
-57,-58,-57.5,-57.5,-57.5
-56,-58.5,-57.5,-58,-57.5
-55,-58.5,-57.5,-58,-58
-53.5,-59,-57.5,-58,-58
-53,-59,-57.5,-58,-58
-52.5,-58.5,-57.5,-58,-58
-53,-57.5,-58,-57.5,-57.5
-54,-56.5,-58,-57.5,-57.5
-55,-55.5,-58.5,-57.5,-58
-56,-54.5,-59,-57.5,-58
-56.5,-53.5,-59,-57.5,-58
-56,-53,-58.5,-57.5,-58
-56,-52.5,-58.5,-57.5,-58
-55.5,-53.5,-57,-58,-57.5
-55,-54.5,-56.5,-58.5,-57.5
-54,-55,-55.5,-58.5,-57.5
-53.5,-56,-54,-59,-57.5
-53.5,-56.5,-53,-59,-57.5
-53.5,-56,-53,-58.5,-57.5
-53.5,-56,-53,-58,-58
-53.5,-55.5,-54,-57,-58
-54,-54.5,-54.5,-56,-58.5
-54,-54,-55.5,-55,-58.5
-54,-53.5,-56.5,-53.5,-59
-54,-53.5,-56.5,-53,-59
-54,-53.5,-56,-52.5,-58.5
-54,-53.5,-55.5,-53,-57.5
-54,-54,-55,-54,-56.5
-54,-54,-54.5,-55,-55.5
-54,-54,-54,-56,-54.5
-54,-54,-53.5,-56.5,-53.5
-54,-54,-53.5,-56,-53
-54,-54,-53.5,-56,-52.5
-53.5,-54,-53.5,-55.5,-53.5
-53.5,-54,-54,-55,-54.5
-53,-54,-54,-54,-55
-52.5,-54,-54,-53.5,-56
-52,-54,-54,-53.5,-56.5
-52,-54,-54,-53.5,-56
-51.5,-54,-54,-53.5,-56
-51.5,-53.5,-54,-53.5,-55.5
-51,-53,-54,-54,-54.5
-51,-52.5,-54,-54,-54
-51,-52.5,-54,-54,-53.5
-51,-52,-54,-54,-53.5
