1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.72719,0.39698,1.9701,3.9113,5.4107,4.1499,5.2263,4.886,3.7687,4.4634,4.4214,4.2215,4.1428,5.9894,5.0643
0.6903,0.37335,2.3591,3.8823,5.132,4.1847,5.2854,4.8363,3.97,4.4542,4.4528,4.16,4.2417,5.5524,5.3433
0.65341,0.46891,2.2445,3.8533,4.8532,4.2194,5.2813,4.7865,4.2441,4.4182,4.4405,4.1192,4.3407,5.1153,5.6223
0.61652,0.56447,1.962,4.614,4.5745,4.4067,5.2772,4.7856,4.5183,4.3019,4.4283,4.1407,4.4397,4.6783,5.9013
0.61649,0.66003,1.6637,5.6378,4.2957,4.6449,5.2167,4.8009,4.7924,4.1855,4.4303,4.1683,4.4713,4.2412,6.1803
0.62876,0.75558,1.3178,0.21973,4.0756,4.883,4.9866,4.865,4.998,4.0691,4.437,4.2143,4.4806,3.9081,0.17616
0.60132,0.78316,0.97189,0.60871,4.0316,5.1212,4.7565,4.9453,4.998,3.9528,4.4438,4.2603,4.4367,3.8867,0.39612
0.45477,0.78807,0.626,0.99769,3.9875,5.3594,4.5265,5.0256,4.998,3.8364,4.4505,4.3063,4.3752,3.8953,0.43895
0.30821,0.78253,0.49201,1.3867,3.9548,5.442,4.2964,5.1058,4.9606,3.7944,4.4573,4.3524,4.3137,3.9943,0.3618
0.16165,0.74563,0.42866,1.7756,3.9258,5.4727,4.1326,5.1861,4.9109,3.7773,4.4641,4.3984,4.2522,4.0933,6.2079
0.015098,0.70874,0.3653,2.1646,3.8968,5.2714,4.1673,5.2664,4.8611,3.833,4.4588,4.4444,4.1907,4.1923,5.7709
6.1682,0.67185,0.42113,2.3857,3.8678,4.9926,4.202,5.2834,4.8114,4.1071,4.4496,4.4467,4.1292,4.2912,5.3339
6.0874,0.63496,0.51669,2.1033,4.102,4.7139,4.2876,5.2793,4.7779,4.3812,4.3601,4.4344,4.13,4.3902,4.8968
6.0066,0.61036,0.61225,1.8208,5.1259,4.4351,4.5258,5.2752,4.7933,4.6553,4.2437,4.4269,4.1514,4.4667,4.4598
6.0121,0.62263,0.7078,1.4907,6.1497,4.1563,4.764,5.1016,4.8249,4.9294,4.1273,4.4336,4.1913,4.476,4.0227
6.0463,0.6349,0.7807,1.1448,0.41422,4.0536,5.0021,4.8716,4.9051,4.998,4.0109,4.4404,4.2373,4.4675,3.8974
6.0806,0.52805,0.78561,0.79895,0.8032,4.0096,5.2403,4.6415,4.9854,4.998,3.8946,4.4472,4.2833,4.406,3.8759
6.1148,0.38149,0.79052,0.52369,1.1922,3.9693,5.4266,4.4115,5.0657,4.9855,3.803,4.4539,4.3293,4.3445,3.9448
6.1491,0.23493,0.76408,0.46033,1.5812,3.9403,5.4574,4.1814,5.146,4.9358,3.7859,4.4607,4.3754,4.283,4.0438
