1,1,1,1,1
-49.5,-50.5,-50,-49.5,-50
-49.5,-50,-50,-49.5,-50
-49,-50,-50,-49.5,-50
-49,-50,-50,-49.5,-50
-49,-49.5,-50.5,-50,-49.5
-49,-49.5,-50.5,-50,-49.5
-49,-49.5,-50.5,-50,-49.5
-49.5,-49.5,-50,-50,-49.5
-50,-49.5,-50,-50,-49.5
-50.5,-49,-50,-50,-49.5
-51,-49,-50,-50.5,-49.5
-51.5,-49,-49.5,-50.5,-50
-52,-49,-49.5,-50.5,-50
-53,-49.5,-49.5,-50.5,-50
-54,-49.5,-49.5,-50,-50
-55,-50,-49,-50,-50
-56,-50.5,-49,-50,-50
-57,-51,-49,-49.5,-50.5
-57.5,-51.5,-49,-49.5,-50.5
-58,-52.5,-49,-49.5,-50.5
-58.5,-53,-49.5,-49.5,-50.5
-58.5,-54,-50,-49.5,-50
-59,-55,-50.5,-49,-50
-59.5,-56,-50.5,-49,-50
-60,-57,-51,-49,-49.5
-60,-58,-52,-49,-49.5
-60,-58.5,-52.5,-49,-49.5
-60,-58.5,-53.5,-49.5,-49.5
-59.5,-58.5,-54.5,-50,-49.5
-59,-59,-55.5,-50.5,-49
-59.5,-59.5,-56.5,-51,-49
-59.5,-60,-57.5,-51.5,-49
-59,-60,-58,-52,-49
-59,-60,-58.5,-53,-49.5
-59.5,-59.5,-58.5,-54,-49.5
-59,-59.5,-59,-55,-50
-59,-59,-59.5,-56,-50.5
-59.5,-59.5,-60,-57,-51
-59,-59.5,-60,-57.5,-51.5
-58.5,-59,-60,-58,-52.5
-59,-59.5,-60,-58.5,-53
-59.5,-59,-59.5,-58.5,-54
-60,-58.5,-59,-59,-55
-60.5,-59,-59,-59.5,-56
-60,-59.5,-59.5,-60,-57
-59.5,-59,-59,-60,-58
-60,-58.5,-59,-60,-58.5
-59.5,-59,-59.5,-60,-58.5
-59,-59.5,-59,-59.5,-58.5
-58.5,-60.5,-58.5,-59,-59
-58,-60,-59.5,-59.5,-59.5
-58,-60,-59,-59.5,-60
-57.5,-59.5,-59,-59,-60
-56.5,-60,-58.5,-59,-60
-56,-59.5,-59,-59.5,-59.5
-56,-59,-60,-59,-59.5
-55.5,-58.5,-60.5,-59,-59
-55.5,-58,-60,-59.5,-59.5
-56,-57.5,-59.5,-59,-59.5
-56.5,-57,-59.5,-58.5,-59
-57,-56.5,-60,-59,-59.5
-57.5,-56,-59.5,-59.5,-59
-58,-55.5,-59,-60,-58.5
-58.5,-55.5,-58,-60.5,-59
-58.5,-55.5,-58,-60,-59.5
-58,-56,-57.5,-59.5,-59
-58,-56.5,-57,-60,-58.5
-57.5,-57.5,-56.5,-59.5,-59
-57.5,-57.5,-56,-59,-59.5
-57,-58,-55.5,-58.5,-60.5
-57,-58.5,-55.5,-58,-60
-56.5,-58,-56,-58,-60
-56.5,-58,-56,-57.5,-59.5
-56.5,-58,-57,-56.5,-60
-56.5,-57.5,-57.5,-56,-59.5
-56,-57,-58,-56,-59
-56.5,-57,-58.5,-55.5,-58.5
-56.5,-57,-58.5,-55.5,-58
-56.5,-56.5,-58,-56,-57.5
-56.5,-56.5,-58,-56.5,-57
-56,-56.5,-58,-57,-56.5
-56,-56,-57.5,-57.5,-56
-56,-56,-57,-58,-55.5
-56,-56.5,-57,-58.5,-55.5
-56,-56.5,-57,-58.5,-55.5
-56,-56.5,-56.5,-58,-56
-56,-56,-56.5,-58,-56.5
-56,-56,-56.5,-57.5,-57.5
-55.5,-56,-56,-57.5,-57.5
-56,-56,-56.5,-57,-58
-56,-56,-56.5,-57,-58.5
-56.5,-56,-56.5,-56.5,-58
-56.5,-56,-56.5,-56.5,-58
-56,-56,-56,-56.5,-58
-56,-56,-56,-56.5,-57.5
-56,-55.5,-56,-56,-57
-56,-56,-56,-56.5,-57
-55.5,-56,-56,-56.5,-57
-55,-56.5,-56,-56.5,-56.5
-55,-56.5,-56,-56.5,-56.5
-54.5,-56,-56,-56,-56.5
-54,-56,-55.5,-56,-56
-53.5,-56,-55.5,-56,-56
-53,-55.5,-56,-56,-56.5
-52.5,-55.5,-56.5,-56,-56.5
-52,-55,-56.5,-56,-56.5
-51.5,-54.5,-56,-56,-56
-50.5,-54,-56,-56,-56
-50,-53.5,-56,-55.5,-56
-50,-53,-56,-56,-56
-50,-52.5,-55.5,-56,-56
-50,-52.5,-55,-56.5,-56
-50,-52,-55,-56.5,-56
-50,-51,-54.5,-56,-56
-50.5,-50.5,-54,-56,-56
-50.5,-50,-53.5,-56,-55.5
-50.5,-50,-53,-56,-56
-51,-50,-52.5,-55.5,-56
-51.5,-50,-52,-55,-56.5
-52,-50,-51.5,-55,-56.5
-52.5,-50,-51,-54.5,-56
-52.5,-50.5,-50,-54,-56
-52.5,-50.5,-50,-53.5,-56
-52.5,-51,-50,-53,-55.5
-53,-51.5,-50,-52.5,-55.5
-53,-52,-50,-52,-55
-53.5,-52,-50,-51.5,-54.5
-53.5,-52.5,-50.5,-50.5,-54
-53,-52.5,-50.5,-50,-53.5
-53,-52.5,-50.5,-50,-53
-53,-52.5,-51,-50,-52.5
-52.5,-53,-51.5,-50,-52.5
-52.5,-53.5,-52,-50,-52
-53,-53.5,-52,-50,-51
-52.5,-53,-52.5,-50.5,-50.5
-52.5,-53,-52.5,-50.5,-50
-52,-53,-52.5,-50.5,-50
-52,-53,-53,-51,-50
-52,-52.5,-53,-51.5,-50
-52,-53,-53.5,-52,-50
-52,-53,-53.5,-52.5,-50
-52,-52.5,-53,-52.5,-50.5
-52,-52.5,-53,-52.5,-50.5
-52,-52,-53,-52.5,-51
-51.5,-52,-52.5,-53,-51.5
-51.5,-52,-52.5,-53,-52
-52,-52,-53,-53.5,-52
-52,-52,-53,-53.5,-52.5
-51.5,-52,-52.5,-53,-52.5
-51.5,-52,-52,-53,-52.5
