1,1,1,1,1
-61,-62,-61.5,-62.5,-61.5
-61,-61.5,-61.5,-62.5,-62
-60.5,-61,-61,-62,-62.5
-60.5,-60.5,-61.5,-61.5,-62.5
-60.5,-61,-61.5,-61.5,-62
-60,-61,-62,-61.5,-62.5
-59.5,-61,-61.5,-61.5,-62.5
-59.5,-60.5,-61,-61,-62
-59,-60.5,-60.5,-61.5,-61.5
-58.5,-60.5,-61,-61.5,-61.5
-58,-60,-61,-62,-61.5
-57.5,-59.5,-61,-61.5,-61.5
-57,-59.5,-60.5,-61,-61
-57,-59,-60.5,-60.5,-61.5
-57,-58.5,-60.5,-61,-61.5
-57,-58,-60,-61,-62
-57.5,-57.5,-59.5,-61,-61.5
-57,-57,-59.5,-60.5,-61
-57,-57,-59,-60.5,-60.5
-57,-57,-58.5,-60.5,-61
-56.5,-57,-58,-60,-61
-56.5,-57.5,-57.5,-59.5,-61
-56,-57,-57,-59.5,-60.5
-56.5,-57,-57,-59,-60.5
-56.5,-57,-57,-58.5,-60.5
-56.5,-56.5,-57,-58,-60
-57,-56.5,-57.5,-57.5,-59.5
-57,-56,-57,-57,-59.5
-57,-56.5,-57,-57,-59
-57,-56.5,-57,-57,-58.5
-57,-56.5,-56.5,-57,-58
-57,-57,-56.5,-57.5,-57.5
-57,-57,-56,-57,-57
-56.5,-57,-56.5,-57,-57
-57,-57,-56.5,-57,-57
-57,-57,-56.5,-56.5,-57
-57,-57,-57,-56.5,-57.5
-57,-57,-57,-56,-57
-57,-56.5,-57,-56.5,-57
-57,-57,-57,-56.5,-57
-57.5,-57,-57,-56.5,-56.5
-57.5,-57,-57,-57,-56.5
-57.5,-57,-57,-57,-56
-57.5,-57,-56.5,-57,-56.5
-57,-57,-57,-57,-56.5
-56.5,-57.5,-57,-57,-56.5
-56,-57.5,-57,-57,-57
-56,-57.5,-57,-57,-57
-55.5,-57.5,-57,-56.5,-57
-54.5,-57,-57,-57,-57
-53.5,-56.5,-57.5,-57,-57
-53,-56,-57.5,-57,-57
-52.5,-56,-57.5,-57,-57
-52,-55.5,-57.5,-57,-56.5
-52,-54.5,-57,-57,-57
-52,-53.5,-56.5,-57.5,-57
-52.5,-53,-56,-57.5,-57
-53,-52.5,-56,-57.5,-57
-53.5,-52,-55.5,-57.5,-57
-54,-52,-54.5,-57,-57
-54,-52,-53.5,-56.5,-57.5
-54.5,-52.5,-53,-56,-57.5
-54.5,-53,-52.5,-56,-57.5
-54.5,-53.5,-52,-55.5,-57.5
-54,-54,-52,-54.5,-57
-53.5,-54,-52,-53.5,-56.5
-53,-54.5,-52.5,-53,-56
-52.5,-54.5,-53,-52.5,-56
-52,-54.5,-53.5,-52,-55.5
-52,-54,-54,-52,-54.5
-52,-53.5,-54,-52,-53.5
-52,-53,-54.5,-52.5,-53
-52.5,-52.5,-54.5,-53,-52.5
-53,-52,-54.5,-53.5,-52
-53,-52,-54,-54,-52
-53,-52,-53.5,-54,-52
-53,-52,-53,-54.5,-52.5
-53,-52.5,-52.5,-54.5,-53
-52.5,-53,-52,-54.5,-53.5
-52,-53,-52,-54,-54
-52,-53,-52,-53.5,-54
-52,-53,-52,-53,-54.5
-51.5,-53,-52.5,-52.5,-54.5
-51.5,-52.5,-53,-52,-54.5
-51.5,-52,-53,-52,-54
-51,-52,-53,-52,-53.5
-51,-52,-53,-52,-53
-50.5,-51.5,-53,-52.5,-52.5
-50.5,-51.5,-52.5,-53,-52
-50.5,-51.5,-52,-53,-52
-50,-51,-52,-53,-52
-50.5,-51,-52,-53,-52
-51,-50.5,-51.5,-53,-52.5
-51,-50.5,-51.5,-52.5,-53
-52,-50.5,-51.5,-52,-53
-53,-50,-51,-52,-53
-54.5,-50.5,-51,-52,-53
-55.5,-51,-50.5,-51.5,-53
-56,-51,-50.5,-51.5,-52.5
-56.5,-52,-50.5,-51.5,-52
-57,-53,-50,-51,-52
-57.5,-54.5,-50.5,-51,-52
-58,-55.5,-51,-50.5,-51.5
-58,-56,-51,-50.5,-51.5
-58.5,-56.5,-52,-50.5,-51.5
-59,-57,-53,-50,-51
-59,-57.5,-54.5,-50.5,-51
-58.5,-58,-55.5,-51,-50.5
-58.5,-58,-56,-51,-50.5
-59,-58.5,-56.5,-52,-50.5
-59,-59,-57,-53,-50
-59,-59,-57.5,-54.5,-50.5
-59,-58.5,-58,-55.5,-51
-58.5,-58.5,-58,-56,-51
-58.5,-59,-58.5,-56.5,-52
-58.5,-59,-59,-57,-53
-58.5,-59,-59,-57.5,-54.5
-58.5,-59,-58.5,-58,-55.5
-58.5,-58.5,-58.5,-58,-56
-59,-58.5,-59,-58.5,-56.5
-59.5,-58.5,-59,-59,-57
-59.5,-58.5,-59,-59,-57.5
-60.5,-58.5,-59,-58.5,-58
-61,-58.5,-58.5,-58.5,-58
-62,-59,-58.5,-59,-58.5
-63,-59.5,-58.5,-59,-59
-63,-59.5,-58.5,-59,-59
-63,-60.5,-58.5,-59,-58.5
-63.5,-61,-58.5,-58.5,-58.5
-64,-62,-59,-58.5,-59
-64,-63,-59.5,-58.5,-59
-64,-63,-59.5,-58.5,-59
-63.5,-63,-60.5,-58.5,-59
-63.5,-63.5,-61,-58.5,-58.5
-63.5,-64,-62,-59,-58.5
-63.5,-64,-63,-59.5,-58.5
-62.5,-64,-63,-59.5,-58.5
-62,-63.5,-63,-60.5,-58.5
-62,-63.5,-63.5,-61,-58.5
-61.5,-63.5,-64,-62,-59
-62,-63.5,-64,-63,-59.5
-62.5,-62.5,-64,-63,-59.5
-62,-62,-63.5,-63,-60.5
-62,-62,-63.5,-63.5,-61
-62,-61.5,-63.5,-64,-62
-62,-62,-63.5,-64,-63
-62,-62.5,-62.5,-64,-63
-62,-62,-62,-63.5,-63
-61.5,-62,-62,-63.5,-63.5
-61.5,-62,-61.5,-63.5,-64
