1,1,1,1,1
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.0072631,0.0072631,0.0072631,0.0072631,0.0072631
0.010881,0.0072631,0.0072631,0.0072631,0.0072631
0.015651,0.0072631,0.0072631,0.0072631,0.0072631
0.016391,0.0072631,0.0072631,0.0072631,0.0072631
0.0204,0.0072631,0.0072631,0.0072631,0.0072631
0.023447,0.007866,0.0072631,0.0072631,0.0072631
0.024082,0.012689,0.0072631,0.0072631,0.0072631
0.029161,0.016148,0.0072631,0.0072631,0.0072631
0.034162,0.017354,0.0072631,0.0072631,0.0072631
0.037787,0.021923,0.0072631,0.0072631,0.0072631
0.041438,0.023447,0.0090718,0.0072631,0.0072631
0.042655,0.025352,0.014498,0.0072631,0.0072631
0.047076,0.031066,0.015989,0.0072631,0.0072631
0.052523,0.035361,0.018877,0.0072631,0.0072631
0.05526,0.039004,0.022939,0.0072631,0.0072631
0.055602,0.042249,0.023447,0.010881,0.0072631
0.055602,0.043392,0.027256,0.015651,0.0072631
0.05929,0.049286,0.032733,0.016391,0.0072631
0.065165,0.05355,0.03657,0.0204,0.0072631
0.07017,0.055602,0.040221,0.023447,0.007866
0.069512,0.055602,0.042655,0.024082,0.012689
0.069512,0.056208,0.044866,0.029161,0.016148
0.0711,0.061213,0.051102,0.034162,0.017354
0.075516,0.067141,0.054576,0.037787,0.021923
0.079232,0.070302,0.055602,0.041438,0.023447
0.081265,0.069512,0.055602,0.042655,0.025352
0.081424,0.069512,0.05742,0.047076,0.031066
0.08211,0.072688,0.063189,0.052523,0.035361
0.086464,0.076754,0.069117,0.05526,0.039004
0.089235,0.080217,0.069775,0.055602,0.042249
0.091002,0.081424,0.069512,0.055602,0.043392
0.090923,0.081424,0.070041,0.05929,0.049286
0.090923,0.083482,0.07416,0.065165,0.05355
0.091397,0.087388,0.077993,0.07017,0.055602
0.093009,0.090158,0.080948,0.069512,0.055602
0.094402,0.09095,0.081424,0.069512,0.056208
0.093732,0.090923,0.081424,0.0711,0.061213
0.093609,0.090923,0.085162,0.075516,0.067141
0.093741,0.091903,0.088311,0.079232,0.070302
0.095191,0.093577,0.090747,0.081265,0.069512
0.097565,0.094346,0.090923,0.081424,0.069512
0.099899,0.093609,0.090923,0.08211,0.072688
0.1019,0.093609,0.091081,0.086464,0.076754
0.10215,0.094005,0.09244,0.089235,0.080217
0.10215,0.095982,0.094146,0.091002,0.081424
0.10253,0.098356,0.093978,0.090923,0.081424
0.10368,0.10065,0.093609,0.090923,0.083482
0.1067,0.10215,0.093609,0.091397,0.087388
0.10723,0.10215,0.094532,0.093009,0.090158
0.10731,0.10215,0.096774,0.094402,0.09095
0.10767,0.10291,0.099134,0.093732,0.090923
0.10758,0.10446,0.1014,0.093609,0.090923
0.10754,0.10723,0.10215,0.093741,0.091903
0.10754,0.10723,0.10215,0.095191,0.093577
0.1072,0.10747,0.10228,0.097565,0.094346
0.10615,0.10764,0.1033,0.099899,0.093609
0.10511,0.10755,0.10564,0.1019,0.093609
0.10374,0.10754,0.10723,0.10215,0.094005
0.10279,0.10754,0.10723,0.10215,0.095982
0.10307,0.10685,0.10761,0.10253,0.098356
0.10536,0.10581,0.10761,0.10368,0.10065
0.1049,0.10469,0.10754,0.1067,0.10215
0.10057,0.10327,0.10754,0.10723,0.10215
0.10057,0.10279,0.10743,0.10731,0.10215
0.10057,0.10364,0.1065,0.10767,0.10291
0.10129,0.10621,0.10548,0.10758,0.10446
0.102,0.10274,0.10422,0.10754,0.10723
0.102,0.10057,0.10295,0.10754,0.10723
0.102,0.10057,0.10279,0.1072,0.10747
0.102,0.10069,0.1045,0.10615,0.10764
0.102,0.10164,0.10606,0.10511,0.10755
0.102,0.102,0.10129,0.10374,0.10754
0.102,0.102,0.10057,0.10279,0.10754
0.102,0.102,0.10057,0.10307,0.10685
0.102,0.102,0.10093,0.10536,0.10581
0.102,0.102,0.10188,0.1049,0.10469
0.102,0.102,0.102,0.10057,0.10327
0.102,0.102,0.102,0.10057,0.10279
0.102,0.102,0.102,0.10057,0.10364
0.102,0.102,0.102,0.10129,0.10621
0.102,0.102,0.102,0.102,0.10274
0.102,0.102,0.102,0.102,0.10057
0.102,0.102,0.102,0.102,0.10057
0.102,0.102,0.102,0.102,0.10069
0.102,0.102,0.102,0.102,0.10164
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102
0.10205,0.102,0.102,0.102,0.102
0.10221,0.102,0.102,0.102,0.102
0.10052,0.102,0.102,0.102,0.102
0.096939,0.102,0.102,0.102,0.102
0.096939,0.102,0.102,0.102,0.102
0.096939,0.10211,0.102,0.102,0.102
