1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2.1947,1.0168,4.8807,6.0087,3.4081,4.5623,4.1383,3.021,5.1356,6.2816,3.8619,0.49404,3.9363,5.7379,0.18469
2.051,1.5753,5.3268,5.5516,3.6085,4.5685,4.2696,2.7886,4.5021,6.2149,3.878,0.17,3.7599,5.3332,0.20069
1.9073,2.1338,5.7729,5.0945,4.1891,4.4736,4.2801,2.7628,4.0675,6.1482,3.8941,5.4165,3.5835,4.9284,0.11942
1.7563,2.6923,6.2189,4.6374,4.7696,4.1765,4.3054,2.7664,4.0306,6.0814,4.4442,4.3798,2.9526,4.5236,0.024255
1.5905,2.7783,0.2147,4.2291,5.3502,3.8794,4.36,2.7701,3.9937,6.0147,5.2612,3.7027,1.4129,4.1636,6.2123
1.4138,2.6279,0.15949,4.1619,5.9308,3.5823,4.4146,3.0199,3.8068,5.989,6.0782,3.7446,0.39722,4.1168,6.148
1.2154,2.482,0.10428,4.1435,6.1348,3.3877,4.4692,3.3927,3.5449,5.9837,0.059234,3.7866,0.42949,4.1148,6.1453
1.0169,2.3383,0.45823,4.4347,6.1506,3.3979,4.5239,3.7655,3.283,5.7691,0.046979,3.8285,0.46177,4.0933,6.098
0.81845,2.1947,1.0168,4.8807,6.0087,3.4081,4.5623,4.1383,3.021,5.1356,6.2816,3.8619,0.49404,3.9363,5.7379
0.62,2.051,1.5753,5.3268,5.5516,3.6085,4.5685,4.2696,2.7886,4.5021,6.2149,3.878,0.17,3.7599,5.3332
0.42155,1.9073,2.1338,5.7729,5.0945,4.1891,4.4736,4.2801,2.7628,4.0675,6.1482,3.8941,5.4165,3.5835,4.9284
0.34665,1.7563,2.6923,6.2189,4.6374,4.7696,4.1765,4.3054,2.7664,4.0306,6.0814,4.4442,4.3798,2.9526,4.5236
0.33352,1.5905,2.7783,0.2147,4.2291,5.3502,3.8794,4.36,2.7701,3.9937,6.0147,5.2612,3.7027,1.4129,4.1636
0.32398,1.4138,2.6279,0.15949,4.1619,5.9308,3.5823,4.4146,3.0199,3.8068,5.989,6.0782,3.7446,0.39722,4.1168
0.32162,1.2154,2.482,0.10428,4.1435,6.1348,3.3877,4.4692,3.3927,3.5449,5.9837,0.059234,3.7866,0.42949,4.1148
0.31926,1.0169,2.3383,0.45823,4.4347,6.1506,3.3979,4.5239,3.7655,3.283,5.7691,0.046979,3.8285,0.46177,4.0933
0.31689,0.81845,2.1947,1.0168,4.8807,6.0087,3.4081,4.5623,4.1383,3.021,5.1356,6.2816,3.8619,0.49404,3.9363
0.31453,0.62,2.051,1.5753,5.3268,5.5516,3.6085,4.5685,4.2696,2.7886,4.5021,6.2149,3.878,0.17,3.7599
0.29897,0.42155,1.9073,2.1338,5.7729,5.0945,4.1891,4.4736,4.2801,2.7628,4.0675,6.1482,3.8941,5.4165,3.5835
0.19098,0.34665,1.7563,2.6923,6.2189,4.6374,4.7696,4.1765,4.3054,2.7664,4.0306,6.0814,4.4442,4.3798,2.9526
0.15974,0.33352,1.5905,2.7783,0.2147,4.2291,5.3502,3.8794,4.36,2.7701,3.9937,6.0147,5.2612,3.7027,1.4129
0.30843,0.32398,1.4138,2.6279,0.15949,4.1619,5.9308,3.5823,4.4146,3.0199,3.8068,5.989,6.0782,3.7446,0.39722
0.45713,0.32162,1.2154,2.482,0.10428,4.1435,6.1348,3.3877,4.4692,3.3927,3.5449,5.9837,0.059234,3.7866,0.42949
0.60582,0.31926,1.0169,2.3383,0.45823,4.4347,6.1506,3.3979,4.5239,3.7655,3.283,5.7691,0.046979,3.8285,0.46177
0.75451,0.31689,0.81845,2.1947,1.0168,4.8807,6.0087,3.4081,4.5623,4.1383,3.021,5.1356,6.2816,3.8619,0.49404
0.89103,0.31453,0.62,2.051,1.5753,5.3268,5.5516,3.6085,4.5685,4.2696,2.7886,4.5021,6.2149,3.878,0.17
0.94237,0.29897,0.42155,1.9073,2.1338,5.7729,5.0945,4.1891,4.4736,4.2801,2.7628,4.0675,6.1482,3.8941,5.4165
0.98154,0.19098,0.34665,1.7563,2.6923,6.2189,4.6374,4.7696,4.1765,4.3054,2.7664,4.0306,6.0814,4.4442,4.3798
0.90811,0.15974,0.33352,1.5905,2.7783,0.2147,4.2291,5.3502,3.8794,4.36,2.7701,3.9937,6.0147,5.2612,3.7027
0.60949,0.30843,0.32398,1.4138,2.6279,0.15949,4.1619,5.9308,3.5823,4.4146,3.0199,3.8068,5.989,6.0782,3.7446
0.31086,0.45713,0.32162,1.2154,2.482,0.10428,4.1435,6.1348,3.3877,4.4692,3.3927,3.5449,5.9837,0.059234,3.7866
0.065469,0.60582,0.31926,1.0169,2.3383,0.45823,4.4347,6.1506,3.3979,4.5239,3.7655,3.283,5.7691,0.046979,3.8285
0.19271,0.75451,0.31689,0.81845,2.1947,1.0168,4.8807,6.0087,3.4081,4.5623,4.1383,3.021,5.1356,6.2816,3.8619
0.39917,0.89103,0.31453,0.62,2.051,1.5753,5.3268,5.5516,3.6085,4.5685,4.2696,2.7886,4.5021,6.2149,3.878
0.78759,0.94237,0.29897,0.42155,1.9073,2.1338,5.7729,5.0945,4.1891,4.4736,4.2801,2.7628,4.0675,6.1482,3.8941
1.202,0.98154,0.19098,0.34665,1.7563,2.6923,6.2189,4.6374,4.7696,4.1765,4.3054,2.7664,4.0306,6.0814,4.4442
