1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-0.0046809,0.0015381,0.0049097,0.0028571,0.0007934,0.0021139,0.0020173,0.001723,7.8605e-05,-0.0023869,-1.5358e-06,0.0012671,0.0012671,0.00063465,-0.001088
-0.0069009,-0.00033131,0.0048043,0.0028571,0.0007934,0.0019028,0.0018244,0.0014511,-0.00047581,-0.0024924,-1.5358e-06,0.0012671,0.0012671,0.00052939,0.00020462
-0.0085396,-0.0018321,0.0041721,0.0031729,0.0007934,0.0019028,0.0015862,0.001825,-0.0011886,-0.0022683,-0.00051363,0.0013375,0.0012671,0.00047676,0.00050322
-0.0089624,-0.0029906,0.0033027,0.0032255,0.00068756,0.0019028,0.0015862,0.0023804,-0.0010302,-0.0018727,-0.00049857,0.0017554,0.0012671,0.00047676,0.00047676
-0.0090153,-0.0033066,0.0026178,0.0030676,0.00058929,0.00074434,0.0016214,0.0023804,-0.00063421,-0.00036947,-0.00036302,0.0012218,5.215e-05,0.00020015,0.00047676
-0.0090153,-0.0033066,0.0022227,0.0042781,0.00052126,0.00074811,0.0018827,0.0023274,-0.00063421,0.00031621,-0.0020311,0.00054215,-0.00042554,-0.0004321,0.00052939
-0.0094106,-0.0033066,0.0022227,0.0049097,0.0016665,0.0010198,0.0020385,0.0019644,4.3264e-07,0.00031621,-0.0023738,0.00010418,-0.00069636,0.0003187,0.00063465
-0.011252,-0.0037294,0.0022227,0.0049097,0.0028571,0.00089906,0.0021742,0.0019719,0.0016626,0.00023701,-0.0023738,-1.5358e-06,0.00092479,0.0011617,0.00063465
-0.013421,-0.0054209,0.00085352,0.0048922,0.0028571,0.0007934,0.0020084,0.00204,0.0016324,-5.3398e-05,-0.0024133,-1.5358e-06,0.0012671,0.0012671,0.00061711
-0.015618,-0.007641,-0.00083158,0.0046726,0.0029097,0.0007934,0.0019028,0.0016656,0.0013604,-0.00071342,-0.0024748,-0.00010697,0.0012671,0.0012671,0.0004943
-0.017621,-0.0086981,-0.0023324,0.0038823,0.0032606,0.00077576,0.0019028,0.0015862,0.0021953,-0.001281,-0.0021364,-0.00058894,0.0014785,0.0012671,0.00047676
-0.017872,-0.0090153,-0.0031486,0.0030437,0.0031729,0.00064473,0.0016651,0.0015862,0.0023804,-0.00083222,-0.0015562,-0.00045339,0.0016748,0.0010301,0.00047676
-0.017872,-0.0090153,-0.0033066,0.0024202,0.0032431,0.00056661,0.00056698,0.0016917,0.0023804,-0.00063421,8.7653e-05,-0.00067555,0.00099523,-0.000245,-7.646e-05
-0.018802,-0.0090153,-0.0033066,0.0022227,0.0046992,0.00049858,0.00083868,0.0019481,0.0022215,-0.00063421,0.00031621,-0.0023738,0.00035589,-0.00051582,-0.00031355
-0.021104,-0.0099152,-0.003377,0.0022227,0.0049097,0.0024602,0.001045,0.0020838,0.0019265,0.00063508,0.00031621,-0.0023738,3.3703e-05,-0.00041426,0.00063482
