1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.80314,0.74251,0.5975,1.8166,1.6541,1.4894,1.2582,1.3743,0.81804,1.4599,1.2855,0.94962,0.5815,1.1208,1.8073
1.1866,0.83171,0.62197,1.8227,1.7249,1.6204,1.2643,1.3338,0.91727,1.1021,1.45,0.94723,0.56926,1.0102,1.4414
1.626,0.82576,0.63726,1.5967,1.7916,1.6454,1.2643,1.3499,1.1474,0.84357,1.4664,0.95064,0.67639,0.74276,1.0939
1.7389,0.80433,0.62318,0.98004,1.7885,1.6402,1.3061,1.3077,1.3611,0.85481,1.491,0.98317,0.85545,0.5662,1.1054
1.7109,0.7686,0.7083,0.58322,1.8084,1.6414,1.4408,1.2603,1.3833,0.82723,1.5033,1.2032,0.95949,0.5815,1.1275
1.688,1.0401,0.81094,0.61687,1.8268,1.6991,1.5866,1.2643,1.3473,0.85787,1.2365,1.4226,0.94621,0.57742,1.0653
1.5672,1.4795,0.83257,0.63217,1.7371,1.7764,1.6434,1.2643,1.3418,1.0672,0.88156,1.4582,0.94928,0.6167,0.83869
1.2283,1.754,0.81147,0.62401,1.1856,1.7899,1.6426,1.2797,1.3262,1.3077,0.85753,1.4828,0.95438,0.79576,0.58797
0.9203,1.7191,0.78528,0.67409,0.64222,1.8002,1.6381,1.3922,1.2706,1.3878,0.83642,1.5012,1.121,0.94982,0.5815
0.83044,1.6945,0.89363,0.77673,0.60871,1.8248,1.6733,1.538,1.2623,1.3608,0.82825,1.3709,1.3678,0.94519,0.5815
0.78764,1.6435,1.333,0.83903,0.62707,1.8125,1.7507,1.6393,1.2643,1.332,0.98705,0.96775,1.4528,0.94825,0.58099
0.75043,1.3413,1.7174,0.81862,0.63455,1.3911,1.7961,1.6451,1.2695,1.3447,1.2275,0.85378,1.4746,0.95234,0.73607
0.60724,1.0024,1.7273,0.79718,0.63987,0.77449,1.792,1.6377,1.3436,1.2891,1.3878,0.84561,1.4971,1.0387,0.91513
0.23904,0.84857,1.7027,0.80314,0.74251,0.5975,1.8166,1.6541,1.4894,1.2582,1.3743,0.81804,1.4599,1.2855,0.94962
0.10814,0.80114,1.6832,1.1866,0.83171,0.62197,1.8227,1.7249,1.6204,1.2643,1.3338,0.91727,1.1021,1.45,0.94723
0.051439,0.76174,1.4542,1.626,0.82576,0.63726,1.5967,1.7916,1.6454,1.2643,1.3499,1.1474,0.84357,1.4664,0.95064
