1,1,1
-55.5,-55,-55
-55.5,-55,-55
-55.5,-55.5,-54.5
-55.5,-56,-54.5
-55,-56,-55
-55,-55.5,-55
-55,-55.5,-55
-54.5,-55.5,-54.5
-54.5,-55.5,-55.5
-54,-55.5,-56
-53.5,-55,-56
-53.5,-55,-56
-53,-55,-55.5
-53.5,-54.5,-55.5
-53.5,-54.5,-55.5
-53,-54,-55.5
-53,-53.5,-55.5
-53,-53.5,-55
-53.5,-53,-55
-53.5,-53,-55
-54,-53.5,-54.5
-54,-53,-54
-54.5,-53,-54
-55,-53,-53.5
-55.5,-53.5,-53
-56,-53.5,-53
-56.5,-53.5,-53.5
-56.5,-54,-53.5
-57,-54.5,-53
-57.5,-55,-53
-57.5,-55.5,-53
-58,-56,-53.5
-58,-56.5,-53.5
-58,-56.5,-54
-58,-57,-54.5
-58,-57,-55
-58.5,-57.5,-55.5
-58.5,-58,-55.5
-58.5,-58,-56
-58,-58,-56.5
-58,-58,-57
-58.5,-58,-57
-59,-58.5,-57.5
-59,-58.5,-58
-58.5,-58.5,-58
-59,-58,-58
-58.5,-58,-58
-58.5,-58.5,-58
-58,-58.5,-58.5
-58.5,-59,-58.5
-58,-58.5,-58.5
-57.5,-58.5,-58.5
-57,-59,-58
-57,-58.5,-58.5
-57,-58,-58.5
-57,-58.5,-59
-56.5,-58,-59
-56,-57.5,-58.5
-56,-57,-59
-56,-57,-58.5
-55.5,-57,-58
-55.5,-57,-58.5
-55.5,-56.5,-58.5
-55,-56,-57.5
-55,-56,-57
-55,-56,-57
-55,-55.5,-57
-55,-55.5,-57
-55,-55.5,-57
-56,-55.5,-56.5
-56.5,-55,-56
-56.5,-55,-56
-56.5,-55,-56
-56.5,-55,-55.5
-56.5,-55,-55.5
-57,-55.5,-55.5
-57,-56.5,-55
-57,-56.5,-55
-57,-56.5,-55
-56.5,-56.5,-55
-57,-56.5,-55
-57,-56.5,-55.5
-56.5,-57,-56
-56.5,-57,-56.5
-56,-57,-56.5
-55.5,-56.5,-56.5
-55.5,-57,-56.5
-55.5,-57,-56.5
-55.5,-56.5,-57
-55.5,-56.5,-57
-56,-56,-57
-56,-55.5,-56.5
-56.5,-55.5,-56.5
-56,-55.5,-57
-56,-55.5,-56.5
-56.5,-55.5,-56.5
-56.5,-55.5,-56
-56,-56,-56
-56,-56.5,-55.5
-56,-56,-55.5
-56,-56,-55.5
-56,-56,-55.5
-56,-56.5,-55.5
-56,-56.5,-56
-56.5,-56,-56.5
-56,-56,-56
-56,-56,-56
-55.5,-56,-56
-55.5,-56,-56.5
-55.5,-56,-56.5
-55,-56.5,-56
-54.5,-56.5,-56
-54.5,-56,-56
-54,-55.5,-56
-54,-55.5,-56
-54,-55.5,-56
-53.5,-55,-56.5
-53,-55,-56.5
-53,-54.5,-56
-52.5,-54,-55.5
-52.5,-54,-55.5
-53,-54,-55.5
-53.5,-53.5,-55.5
-53.5,-53.5,-55
-54,-53,-54.5
-54,-52.5,-54.5
-54,-52.5,-54
-54,-53,-54
-54,-53,-53.5
-53.5,-53.5,-53.5
-54,-54,-53
-54,-54,-53
-53.5,-54,-52.5
-54,-54,-53
-54,-54,-53
-54,-53.5,-53.5
-54,-53.5,-53.5
-54,-54,-54
-53.5,-53.5,-54
-53.5,-53.5,-54
-53.5,-54,-54
-53.5,-54,-53.5
-53.5,-54,-53.5
-53.5,-54,-54
-53.5,-54,-54
-53.5,-53.5,-53.5
-53.5,-53.5,-54
-54,-53.5,-54
-54.5,-53.5,-54
-54,-53.5,-54
