1,1,1,1,1
-64,-65,-61.5,-61.5,-61
-64,-65,-63,-61,-61.5
-64,-64.5,-64,-61,-61.5
-63.5,-64,-64.5,-61.5,-62
-62.5,-64,-65,-61.5,-61.5
-62.5,-64,-65,-62.5,-61
-62.5,-64,-64.5,-64,-61
-62.5,-63.5,-64,-64.5,-61.5
-63,-63,-64,-65,-61.5
-63.5,-62.5,-64,-65,-62
-64.5,-62.5,-64,-64.5,-63.5
-64.5,-62.5,-64,-64.5,-64.5
-65,-62.5,-63,-64,-64.5
-64.5,-63.5,-62.5,-64,-65
-64.5,-64,-62.5,-64,-65
-65,-64.5,-62.5,-64,-64.5
-65.5,-65,-62.5,-63.5,-64
-65.5,-65,-63,-62.5,-64
-66,-64,-64,-62.5,-64
-66,-65,-64.5,-62.5,-64
-65,-65.5,-64.5,-62.5,-63.5
-64,-65.5,-65,-63,-63
-63.5,-66,-64.5,-63.5,-62.5
-63.5,-66,-64.5,-64.5,-62.5
-64,-65.5,-65.5,-64.5,-62.5
-64,-64.5,-65.5,-65,-62.5
-64,-63.5,-66,-64.5,-63.5
-63.5,-63.5,-66,-64.5,-64
-63.5,-63.5,-65.5,-65,-64.5
-63.5,-64,-64.5,-65.5,-65
-63.5,-64,-64,-65.5,-65
-63,-64,-63.5,-66,-64
-62,-63.5,-63.5,-66,-65
-61.5,-63.5,-64,-65,-65.5
-61.5,-63.5,-64,-64,-65.5
-61.5,-63,-64,-63.5,-66
-62,-62.5,-63.5,-63.5,-66
-61.5,-61.5,-63.5,-64,-65.5
-61.5,-61.5,-63.5,-64,-64.5
-61.5,-61.5,-63.5,-64,-63.5
-61,-62,-62.5,-63.5,-63.5
-61,-62,-62,-63.5,-63.5
-60.5,-61.5,-61.5,-63.5,-64
-60.5,-61.5,-61.5,-63.5,-64
-60.5,-61,-62,-63,-64
-60.5,-61,-62,-62,-63.5
-60.5,-61,-61.5,-61.5,-63.5
-60,-60.5,-61.5,-61.5,-63.5
-60,-60.5,-61,-61.5,-63
-60,-60.5,-61,-62,-62.5
-60,-60.5,-61,-61.5,-61.5
-59.5,-60,-60.5,-61.5,-61.5
-59.5,-60,-60.5,-61.5,-61.5
-59,-60,-60.5,-61,-62
-58.5,-60,-60.5,-61,-62
-58,-59.5,-60,-60.5,-61.5
-58,-59.5,-60,-60.5,-61.5
-58,-59,-60,-60.5,-61
-58,-58.5,-60,-60.5,-61
-58.5,-58,-59.5,-60.5,-61
-58.5,-58,-59.5,-60,-60.5
-58,-58,-59.5,-60,-60.5
-58,-58,-59,-60,-60.5
-57.5,-58.5,-58.5,-60,-60.5
-57.5,-58.5,-58,-59.5,-60
-57.5,-58,-58,-59.5,-60
-57.5,-58,-58,-59,-60
-57.5,-58,-58,-58.5,-60
-57,-57.5,-58.5,-58,-59.5
-57,-57.5,-58,-58,-59.5
-57,-57.5,-58,-58,-59
-56.5,-57.5,-58,-58,-58.5
-56.5,-57,-57.5,-58.5,-58
-56.5,-57,-57.5,-58.5,-58
-56.5,-57,-57.5,-58,-58
-56.5,-56.5,-57.5,-58,-58
-57,-56.5,-57,-57.5,-58.5
-57,-56.5,-57,-57.5,-58.5
-57,-56.5,-57,-57.5,-58
-56.5,-56.5,-56.5,-57.5,-58
-57,-57,-56.5,-57.5,-58
-57,-57,-56.5,-57,-57.5
-56.5,-57,-56.5,-57,-57.5
-56.5,-56.5,-56.5,-57,-57.5
-56.5,-57,-56.5,-56.5,-57.5
-56.5,-57,-57,-56.5,-57
-56.5,-56.5,-57,-56.5,-57
-56.5,-56.5,-56.5,-56.5,-57
-56.5,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-57,-57,-56.5
-56.5,-56.5,-56.5,-57,-56.5
-56.5,-56.5,-56.5,-57,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-57,-57
-56.5,-56.5,-56.5,-57,-57
-56.5,-56.5,-56.5,-56.5,-57
-56.5,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-56.5,-57
-56.5,-56.5,-56.5,-56.5,-57
-56.5,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-56,-56.5,-56.5,-56.5,-56.5
-56,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-56.5,-56.5,-56.5,-56.5,-56.5
-56,-56,-56.5,-56.5,-56.5
-56,-56,-56.5,-56.5,-56.5
-56,-56,-56.5,-56.5,-56.5
-55.5,-56.5,-56.5,-56.5,-56.5
-55,-56,-56,-56.5,-56.5
-55,-56,-56,-56.5,-56.5
-55,-56,-56,-56.5,-56.5
-55,-56,-56.5,-56.5,-56.5
-54.5,-55.5,-56.5,-56.5,-56.5
-55,-55,-56,-56,-56.5
-55,-55,-56,-56,-56.5
-55,-55,-56,-56.5,-56.5
-54.5,-54.5,-55.5,-56.5,-56.5
-54.5,-55,-55,-56,-56
-54.5,-55,-55,-56,-56
-54,-55,-55,-56,-56
-53.5,-54.5,-55,-55.5,-56.5
-53.5,-54.5,-54.5,-55,-56
-53.5,-54.5,-55,-55,-56
-53,-54,-55,-55,-56
-53,-54,-55,-55,-56
-52.5,-53.5,-54.5,-54.5,-55.5
-52.5,-53.5,-54.5,-55,-55
-52,-53,-54,-55,-55
-52,-53,-54,-55,-55
-52,-52.5,-53.5,-54.5,-54.5
-52,-52.5,-53.5,-54.5,-55
-52,-52.5,-53.5,-54.5,-55
-52,-52,-53,-54,-55
-51.5,-52,-52.5,-53.5,-54.5
-51.5,-52,-52.5,-53.5,-54.5
-51.5,-52,-52.5,-53.5,-54.5
-51.5,-52,-52,-53,-54
-51.5,-51.5,-52,-53,-54
