1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
0.0061384,0.0057329,0.0048276,0.0045111,0.0071248,0.0082248,0.0080243,0.0079189,0.0067547,0.0037971,0.0022672,0.00095069,0.0017449,-0.00079031,-4.3368e-19
0.0063323,0.0038325,0.0052673,0.0041151,0.0064912,0.007788,0.0050722,0.0079189,0.011856,0.0047729,0.0020565,0.0004241,0.00079185,0.00047419,0.00036881
0.0060153,0.0041427,0.005927,0.0041679,0.0063011,0.0070459,0.0050722,0.01066,0.0089031,0.0055377,0.0023334,0.0011719,0.00087127,0.00047419,0.00047419
0.0078538,0.0051688,0.006015,0.0045637,0.0060741,0.0071248,0.0057301,0.010133,0.0079189,0.0055377,0.0031773,0.0024497,0.00095069,0.0012684,-0.0014226
0.009856,0.0063323,0.0051688,0.0049595,0.0041151,0.0070192,0.008609,0.0066537,0.0079189,0.0091889,0.0041136,0.0021267,0.00086292,0.0014272,5.2687e-05
0.0058568,0.0063323,0.0036985,0.0054872,0.0041151,0.0063011,0.0073774,0.0050722,0.0083757,0.010872,0.0051421,0.0020565,0.00041708,0.00065949,0.00047419
0.0058568,0.0061632,0.0043649,0.006015,0.0042734,0.0063645,0.0070985,0.0050722,0.011258,0.008247,0.0055377,0.0026103,0.0016774,0.00095069,0.00047419
0.0033196,0.0089315,0.0057505,0.006015,0.0046956,0.0053032,0.0071248,0.0070459,0.0091841,0.0079189,0.0055377,0.0034806,0.0024778,0.00095069,0.0016919
0.0041442,0.0084719,0.0063323,0.0043226,0.0050914,0.0041151,0.006808,0.0081985,0.0055994,0.0079189,0.011295,0.00443,0.0020565,0.00068739,0.0011095
0.0069175,0.0058568,0.0062266,0.0039206,0.0057511,0.0041151,0.0062377,0.0071301,0.0050722,0.0092895,0.0098873,0.0054058,0.0021488,0.00066633,0.00071244
0.007143,0.0054339,0.006776,0.0047069,0.006015,0.004423,0.0064278,0.0071248,0.0050722,0.011082,0.0079189,0.0055377,0.0028873,0.0021829,0.00095069
0.0071254,0.0028227,0.010009,0.0061384,0.0057329,0.0048276,0.0045111,0.0071248,0.0082248,0.0080243,0.0079189,0.0067547,0.0037971,0.0022672,0.00095069
0.0072044,0.0051908,0.0067285,0.0063323,0.0038325,0.0052673,0.0041151,0.0064912,0.007788,0.0050722,0.0079189,0.011856,0.0047729,0.0020565,0.0004241
0.0080738,0.0072311,0.0058568,0.0060153,0.0041427,0.005927,0.0041679,0.0063011,0.0070459,0.0050722,0.01066,0.0089031,0.0055377,0.0023334,0.0011719
0.0092593,0.0071254,0.0045882,0.0078538,0.0051688,0.006015,0.0045637,0.0060741,0.0071248,0.0057301,0.010133,0.0079189,0.0055377,0.0031773,0.0024497
0.012605,0.0071254,0.0030976,0.009856,0.0063323,0.0051688,0.0049595,0.0041151,0.0070192,0.008609,0.0066537,0.0079189,0.0091889,0.0041136,0.0021267
0.01408,0.0073889,0.0062374,0.0058568,0.0063323,0.0036985,0.0054872,0.0041151,0.0063011,0.0073774,0.0050722,0.0083757,0.010872,0.0051421,0.0020565
0.011856,0.0084689,0.0071783,0.0058568,0.0061632,0.0043649,0.006015,0.0042734,0.0063645,0.0070985,0.0050722,0.011258,0.008247,0.0055377,0.0026103
0.011412,0.010014,0.0071254,0.0033196,0.0089315,0.0057505,0.006015,0.0046956,0.0053032,0.0071248,0.0070459,0.0091841,0.0079189,0.0055377,0.0034806
0.013995,0.013588,0.0071518,0.0041442,0.0084719,0.0063323,0.0043226,0.0050914,0.0041151,0.006808,0.0081985,0.0055994,0.0079189,0.011295,0.00443
0.015986,0.01408,0.0076786,0.0069175,0.0058568,0.0062266,0.0039206,0.0057511,0.0041151,0.0062377,0.0071301,0.0050722,0.0092895,0.0098873,0.0054058
0.016621,0.010671,0.0088641,0.007143,0.0054339,0.006776,0.0047069,0.006015,0.004423,0.0064278,0.0071248,0.0050722,0.011082,0.0079189,0.0055377
0.016621,0.012301,0.01113,0.0071254,0.0028227,0.010009,0.0061384,0.0057329,0.0048276,0.0045111,0.0071248,0.0082248,0.0080243,0.0079189,0.0067547
0.016621,0.014715,0.01408,0.0072044,0.0051908,0.0067285,0.0063323,0.0038325,0.0052673,0.0041151,0.0064912,0.007788,0.0050722,0.0079189,0.011856
0.016621,0.01641,0.013339,0.0080738,0.0072311,0.0058568,0.0060153,0.0041427,0.005927,0.0041679,0.0063011,0.0070459,0.0050722,0.01066,0.0089031
0.016621,0.016621,0.010522,0.0092593,0.0071254,0.0045882,0.0078538,0.0051688,0.006015,0.0045637,0.0060741,0.0071248,0.0057301,0.010133,0.0079189
0.016621,0.016621,0.013191,0.012605,0.0071254,0.0030976,0.009856,0.0063323,0.0051688,0.0049595,0.0041151,0.0070192,0.008609,0.0066537,0.0079189
0.016621,0.016621,0.015351,0.01408,0.0073889,0.0062374,0.0058568,0.0063323,0.0036985,0.0054872,0.0041151,0.0063011,0.0073774,0.0050722,0.0083757
0.016621,0.016621,0.016621,0.011856,0.0084689,0.0071783,0.0058568,0.0061632,0.0043649,0.006015,0.0042734,0.0063645,0.0070985,0.0050722,0.011258
0.016621,0.016621,0.016621,0.011412,0.010014,0.0071254,0.0033196,0.0089315,0.0057505,0.006015,0.0046956,0.0053032,0.0071248,0.0070459,0.0091841
0.016621,0.016621,0.016621,0.013995,0.013588,0.0071518,0.0041442,0.0084719,0.0063323,0.0043226,0.0050914,0.0041151,0.006808,0.0081985,0.0055994
0.016621,0.016621,0.016621,0.015986,0.01408,0.0076786,0.0069175,0.0058568,0.0062266,0.0039206,0.0057511,0.0041151,0.0062377,0.0071301,0.0050722
0.016621,0.016621,0.016621,0.016621,0.010671,0.0088641,0.007143,0.0054339,0.006776,0.0047069,0.006015,0.004423,0.0064278,0.0071248,0.0050722
0.016621,0.016621,0.016621,0.016621,0.012301,0.01113,0.0071254,0.0028227,0.010009,0.0061384,0.0057329,0.0048276,0.0045111,0.0071248,0.0082248
0.017733,0.016621,0.016621,0.016621,0.014715,0.01408,0.0072044,0.0051908,0.0067285,0.0063323,0.0038325,0.0052673,0.0041151,0.0064912,0.007788
0.020939,0.016621,0.016621,0.016621,0.01641,0.013339,0.0080738,0.0072311,0.0058568,0.0060153,0.0041427,0.005927,0.0041679,0.0063011,0.0070459
0.023257,0.016621,0.016621,0.016621,0.016621,0.010522,0.0092593,0.0071254,0.0045882,0.0078538,0.0051688,0.006015,0.0045637,0.0060741,0.0071248
0.024718,0.016621,0.016621,0.016621,0.016621,0.013191,0.012605,0.0071254,0.0030976,0.009856,0.0063323,0.0051688,0.0049595,0.0041151,0.0070192
0.024718,0.018844,0.016621,0.016621,0.016621,0.015351,0.01408,0.0073889,0.0062374,0.0058568,0.0063323,0.0036985,0.0054872,0.0041151,0.0063011
0.024718,0.021797,0.016621,0.016621,0.016621,0.016621,0.011856,0.0084689,0.0071783,0.0058568,0.0061632,0.0043649,0.006015,0.0042734,0.0063645
0.024718,0.023987,0.016621,0.016621,0.016621,0.016621,0.011412,0.010014,0.0071254,0.0033196,0.0089315,0.0057505,0.006015,0.0046956,0.0053032
0.024718,0.024718,0.016992,0.016621,0.016621,0.016621,0.013995,0.013588,0.0071518,0.0041442,0.0084719,0.0063323,0.0043226,0.0050914,0.0041151
0.024718,0.024718,0.019955,0.016621,0.016621,0.016621,0.015986,0.01408,0.0076786,0.0069175,0.0058568,0.0062266,0.0039206,0.0057511,0.0041151
0.024718,0.024718,0.022527,0.016621,0.016621,0.016621,0.016621,0.010671,0.0088641,0.007143,0.0054339,0.006776,0.0047069,0.006015,0.004423
0.024718,0.024718,0.024474,0.016621,0.016621,0.016621,0.016621,0.012301,0.01113,0.0071254,0.0028227,0.010009,0.0061384,0.0057329,0.0048276
0.024191,0.024718,0.024718,0.017733,0.016621,0.016621,0.016621,0.014715,0.01408,0.0072044,0.0051908,0.0067285,0.0063323,0.0038325,0.0052673
0.021023,0.024718,0.024718,0.020939,0.016621,0.016621,0.016621,0.01641,0.013339,0.0080738,0.0072311,0.0058568,0.0060153,0.0041427,0.005927
0.019412,0.024718,0.024718,0.023257,0.016621,0.016621,0.016621,0.016621,0.010522,0.0092593,0.0071254,0.0045882,0.0078538,0.0051688,0.006015
0.020849,0.024718,0.024718,0.024718,0.016621,0.016621,0.016621,0.016621,0.013191,0.012605,0.0071254,0.0030976,0.009856,0.0063323,0.0051688
0.022823,0.023139,0.024718,0.024718,0.018844,0.016621,0.016621,0.016621,0.015351,0.01408,0.0073889,0.0062374,0.0058568,0.0063323,0.0036985
0.022823,0.020486,0.024718,0.024718,0.021797,0.016621,0.016621,0.016621,0.016621,0.011856,0.0084689,0.0071783,0.0058568,0.0061632,0.0043649
0.02607,0.019384,0.024718,0.024718,0.023987,0.016621,0.016621,0.016621,0.016621,0.011412,0.010014,0.0071254,0.0033196,0.0089315,0.0057505
0.029582,0.021836,0.024718,0.024718,0.024718,0.016992,0.016621,0.016621,0.016621,0.013995,0.013588,0.0071518,0.0041442,0.0084719,0.0063323
0.030374,0.022823,0.021907,0.024718,0.024718,0.019955,0.016621,0.016621,0.016621,0.015986,0.01408,0.0076786,0.0069175,0.0058568,0.0062266
0.030902,0.023364,0.019949,0.024718,0.024718,0.022527,0.016621,0.016621,0.016621,0.016621,0.010671,0.0088641,0.007143,0.0054339,0.006776
0.031192,0.027694,0.019862,0.024718,0.024718,0.024474,0.016621,0.016621,0.016621,0.016621,0.012301,0.01113,0.0071254,0.0028227,0.010009
0.033514,0.029846,0.022494,0.024191,0.024718,0.024718,0.017733,0.016621,0.016621,0.016621,0.014715,0.01408,0.0072044,0.0051908,0.0067285
0.035449,0.030638,0.022823,0.021023,0.024718,0.024718,0.020939,0.016621,0.016621,0.016621,0.01641,0.013339,0.0080738,0.0072311,0.0058568
